http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-18T12:05:00,2019-06-18T12:05:00,,187
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-19T11:58:00,2019-01-19T11:58:00,-13,-13
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-19T12:05:00,2019-01-19T12:05:00,,-23
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-07T11:58:00,2019-06-07T11:58:00,-68,-68
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-07T12:05:00,2019-06-07T12:05:00,,-63
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-07T11:58:00,2019-02-07T11:58:00,964,964
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-07T12:05:00,2019-02-07T12:05:00,,966
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-21T11:58:00,2019-02-21T11:58:00,120,120
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-21T12:05:00,2019-02-21T12:05:00,,251
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-15T11:58:00,2019-06-15T11:58:00,3277,3277
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-15T12:05:00,2019-06-15T12:05:00,,3280
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-24T11:58:00,2019-05-24T11:58:00,198,198
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-24T12:05:00,2019-05-24T12:05:00,,203
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-06T11:58:00,2019-01-06T11:58:00,182,182
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-06T12:05:00,2019-01-06T12:05:00,,180
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-19T11:58:00,2019-03-19T11:58:00,1143,1143
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-19T12:05:00,2019-03-19T12:05:00,,1206
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-10T11:58:00,2019-03-10T11:58:00,195,195
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-10T12:05:00,2019-03-10T12:05:00,,195
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-05T11:58:00,2019-06-05T11:58:00,-27,-27
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-05T12:05:00,2019-06-05T12:05:00,,-21
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-15T11:58:00,2019-01-15T11:58:00,-114,-114
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-15T12:05:00,2019-01-15T12:05:00,,-116
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-25T11:58:00,2019-04-25T11:58:00,361,361
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-25T12:05:00,2019-04-25T12:05:00,,367
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-13T11:58:00,2019-06-13T11:58:00,37,37
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-13T12:05:00,2019-06-13T12:05:00,,44
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-29T11:58:00,2019-06-29T11:58:00,115,115
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-29T12:05:00,2019-06-29T12:05:00,,113
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-03T11:58:00,2019-01-03T11:58:00,-183,-183
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-03T12:05:00,2019-01-03T12:05:00,,-178
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-19T11:58:00,2019-06-19T11:58:00,308,308
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-19T12:05:00,2019-06-19T12:05:00,,325
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-25T11:58:00,2019-06-25T11:58:00,-44,-44
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-25T12:05:00,2019-06-25T12:05:00,,79
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-03T11:58:00,2019-02-03T11:58:00,942,942
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-03T12:05:00,2019-02-03T12:05:00,,962
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-08T11:58:00,2019-03-08T11:58:00,116,116
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-08T12:05:00,2019-03-08T12:05:00,,154
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-23T11:58:00,2019-06-23T11:58:00,-188,-188
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-23T12:05:00,2019-06-23T12:05:00,,-190
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-26T11:58:00,2019-04-26T11:58:00,-73,-73
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-26T12:05:00,2019-04-26T12:05:00,,97
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-21T11:58:00,2019-01-21T11:58:00,1461,1461
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-21T12:05:00,2019-01-21T12:05:00,,1482
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-01T11:58:00,2019-06-01T11:58:00,-133,-133
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-01T12:05:00,2019-06-01T12:05:00,,-96
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-13T11:58:00,2019-03-13T11:58:00,5241,5241
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-13T12:05:00,2019-03-13T12:05:00,,5235
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-25T11:58:00,2019-02-25T11:58:00,-62,-62
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-25T12:05:00,2019-02-25T12:05:00,,-35
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-30T11:58:00,2019-05-30T11:58:00,-92,-92
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-30T12:05:00,2019-05-30T12:05:00,,-85
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-05T11:58:00,2019-05-05T11:58:00,-19,-19
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-05T12:05:00,2019-05-05T12:05:00,,-26
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-16T11:58:00,2019-04-16T11:58:00,-144,-144
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-16T12:05:00,2019-04-16T12:05:00,,-152
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-20T11:58:00,2019-06-20T11:58:00,176,176
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-20T12:05:00,2019-06-20T12:05:00,,179
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-22T11:58:00,2019-06-22T11:58:00,47,47
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-22T12:05:00,2019-06-22T12:05:00,,40
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-14T11:58:00,2019-04-14T11:58:00,-67,-67
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-14T12:05:00,2019-04-14T12:05:00,,-51
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-27T11:58:00,2019-03-27T11:58:00,-17,-17
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-27T12:05:00,2019-03-27T12:05:00,,-20
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-15T11:58:00,2019-04-15T11:58:00,-150,-150
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-15T12:05:00,2019-04-15T12:05:00,,-141
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-14T11:58:00,2019-01-14T11:58:00,3,3
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-14T12:05:00,2019-01-14T12:05:00,,183
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-02T11:58:00,2019-01-02T11:58:00,-25,-25
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-02T12:05:00,2019-01-02T12:05:00,,-29
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-25T11:58:00,2019-01-25T11:58:00,1345,1345
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-25T12:05:00,2019-01-25T12:05:00,,1358
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-17T11:58:00,2019-05-17T11:58:00,-19,-19
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-17T12:05:00,2019-05-17T12:05:00,,-25
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-30T11:58:00,2019-04-30T11:58:00,-105,-105
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-30T12:05:00,2019-04-30T12:05:00,,-111
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-03T11:58:00,2019-03-03T11:58:00,-50,-50
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-03T12:05:00,2019-03-03T12:05:00,,-50
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-26T11:58:00,2019-05-26T11:58:00,125,125
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-26T12:05:00,2019-05-26T12:05:00,,191
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-21T11:58:00,2019-03-21T11:58:00,-122,-122
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-21T12:05:00,2019-03-21T12:05:00,,-97
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-26T11:58:00,2019-06-26T11:58:00,720,720
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-26T12:05:00,2019-06-26T12:05:00,,724
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-08T11:58:00,2019-05-08T11:58:00,231,231
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-08T12:05:00,2019-05-08T12:05:00,,231
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-01T11:58:00,2019-05-01T11:58:00,-28,-28
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-01T12:05:00,2019-05-01T12:05:00,,-25
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-03T11:58:00,2019-06-03T11:58:00,180,180
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-03T12:05:00,2019-06-03T12:05:00,,184
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-10T11:58:00,2019-06-10T11:58:00,164,164
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-10T12:05:00,2019-06-10T12:05:00,,176
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-25T11:58:00,2019-05-25T11:58:00,94,94
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-25T12:05:00,2019-05-25T12:05:00,,118
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-18T11:58:00,2019-05-18T11:58:00,-189,-189
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-18T12:05:00,2019-05-18T12:05:00,,-174
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-22T11:58:00,2019-03-22T11:58:00,94,94
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-22T12:05:00,2019-03-22T12:05:00,,84
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-27T11:58:00,2019-01-27T11:58:00,-75,-75
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-27T12:05:00,2019-01-27T12:05:00,,-65
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-02T11:58:00,2019-04-02T11:58:00,223,223
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-02T12:05:00,2019-04-02T12:05:00,,249
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-02-01T11:58:00,2019-02-01T11:58:00,1294,1294
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-02-01T12:05:00,2019-02-01T12:05:00,,1307
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-10T11:58:00,2019-04-10T11:58:00,169,169
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-10T12:05:00,2019-04-10T12:05:00,,214
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-30T11:58:00,2019-06-30T11:58:00,1397,1397
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-30T12:05:00,2019-06-30T12:05:00,,1412
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-29T11:58:00,2019-05-29T11:58:00,2683,2683
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-29T12:05:00,2019-05-29T12:05:00,,2722
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-21T11:58:00,2019-04-21T11:58:00,13,13
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-21T12:05:00,2019-04-21T12:05:00,,17
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-11T11:58:00,2019-04-11T11:58:00,701,701
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-11T12:05:00,2019-04-11T12:05:00,,742
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-03-20T11:58:00,2019-03-20T11:58:00,898,898
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-03-20T12:05:00,2019-03-20T12:05:00,,900
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-06-16T11:58:00,2019-06-16T11:58:00,10,10
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-06-16T12:05:00,2019-06-16T12:05:00,,32
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-12T11:58:00,2019-01-12T11:58:00,-42,-42
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-12T12:05:00,2019-01-12T12:05:00,,118
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-04T11:58:00,2019-04-04T11:58:00,18,18
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-04T12:05:00,2019-04-04T12:05:00,,30
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-04-22T11:58:00,2019-04-22T11:58:00,-31,-31
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-04-22T12:05:00,2019-04-22T12:05:00,,-13
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-17T11:58:00,2019-01-17T11:58:00,-45,-45
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-17T12:05:00,2019-01-17T12:05:00,,32
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-12T11:58:00,2019-05-12T11:58:00,-87,-87
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-12T12:05:00,2019-05-12T12:05:00,,-80
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-01-23T11:58:00,2019-01-23T11:58:00,2119,2119
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-01-23T12:05:00,2019-01-23T12:05:00,,2148
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2019-05-31T11:58:00,2019-05-31T11:58:00,-97,-97
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2019-05-31T12:05:00,2019-05-31T12:05:00,,-85
