http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-25T13:00:00,2019-04-25T13:00:00,-97,-97
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-13T12:52:00,2019-06-13T12:52:00,-106,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-13T13:00:00,2019-06-13T13:00:00,192,192
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-29T12:52:00,2019-06-29T12:52:00,25,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-29T13:00:00,2019-06-29T13:00:00,35,35
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-03T12:52:00,2019-01-03T12:52:00,-118,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-03T13:00:00,2019-01-03T13:00:00,4,4
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-19T12:52:00,2019-06-19T12:52:00,-113,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-19T13:00:00,2019-06-19T13:00:00,-41,-41
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-25T12:52:00,2019-06-25T12:52:00,34,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-25T13:00:00,2019-06-25T13:00:00,31,31
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-16T12:52:00,2019-02-16T12:52:00,-104,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-16T13:00:00,2019-02-16T13:00:00,-79,-79
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-08T12:52:00,2019-03-08T12:52:00,-61,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-08T13:00:00,2019-03-08T13:00:00,24,24
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-26T12:52:00,2019-04-26T12:52:00,-71,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-26T13:00:00,2019-04-26T13:00:00,-25,-25
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-21T12:52:00,2019-01-21T12:52:00,323,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-21T13:00:00,2019-01-21T13:00:00,340,340
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-01T12:52:00,2019-06-01T12:52:00,-254,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-01T13:00:00,2019-06-01T13:00:00,-194,-194
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-13T12:52:00,2019-03-13T12:52:00,2552,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-13T13:00:00,2019-03-13T13:00:00,2571,2571
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-13T12:52:00,2019-02-13T12:52:00,-80,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-13T13:00:00,2019-02-13T13:00:00,37,37
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-25T12:52:00,2019-02-25T12:52:00,-130,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-25T13:00:00,2019-02-25T13:00:00,-84,-84
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-30T12:52:00,2019-05-30T12:52:00,-65,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-30T13:00:00,2019-05-30T13:00:00,-15,-15
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-16T12:52:00,2019-04-16T12:52:00,-93,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-16T13:00:00,2019-04-16T13:00:00,-27,-27
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-20T12:52:00,2019-06-20T12:52:00,-66,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-20T13:00:00,2019-06-20T13:00:00,-38,-38
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-22T12:52:00,2019-06-22T12:52:00,72,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-22T13:00:00,2019-06-22T13:00:00,117,117
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-27T12:52:00,2019-03-27T12:52:00,-124,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-27T13:00:00,2019-03-27T13:00:00,-59,-59
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-15T12:52:00,2019-04-15T12:52:00,-2,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-15T13:00:00,2019-04-15T13:00:00,314,314
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-14T12:52:00,2019-01-14T12:52:00,-146,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-14T13:00:00,2019-01-14T13:00:00,-69,-69
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-02T12:52:00,2019-01-02T12:52:00,-26,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-02T13:00:00,2019-01-02T13:00:00,18,18
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-25T12:52:00,2019-01-25T12:52:00,-71,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-25T13:00:00,2019-01-25T13:00:00,-59,-59
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-17T12:52:00,2019-05-17T12:52:00,91,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-17T13:00:00,2019-05-17T13:00:00,124,124
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-30T12:52:00,2019-04-30T12:52:00,-22,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-30T13:00:00,2019-04-30T13:00:00,298,298
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-21T12:52:00,2019-03-21T12:52:00,-60,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-21T13:00:00,2019-03-21T13:00:00,-5,-5
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-26T12:52:00,2019-06-26T12:52:00,84,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-26T13:00:00,2019-06-26T13:00:00,129,129
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-08T12:52:00,2019-05-08T12:52:00,-17,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-08T13:00:00,2019-05-08T13:00:00,25,25
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-01T12:52:00,2019-05-01T12:52:00,-40,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-01T13:00:00,2019-05-01T13:00:00,-21,-21
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-03T12:52:00,2019-06-03T12:52:00,13,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-03T13:00:00,2019-06-03T13:00:00,52,52
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-06-10T12:52:00,2019-06-10T12:52:00,-59,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-06-10T13:00:00,2019-06-10T13:00:00,-19,-19
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-25T12:52:00,2019-05-25T12:52:00,-66,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-25T13:00:00,2019-05-25T13:00:00,-38,-38
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-18T12:52:00,2019-05-18T12:52:00,-43,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-18T13:00:00,2019-05-18T13:00:00,16,16
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-22T12:52:00,2019-03-22T12:52:00,-14,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-22T13:00:00,2019-03-22T13:00:00,-7,-7
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-02T12:52:00,2019-04-02T12:52:00,-125,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-02T13:00:00,2019-04-02T13:00:00,-54,-54
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-02-01T12:52:00,2019-02-01T12:52:00,12,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-02-01T13:00:00,2019-02-01T13:00:00,16,16
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-10T12:52:00,2019-04-10T12:52:00,-70,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-10T13:00:00,2019-04-10T13:00:00,-68,-68
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-29T12:52:00,2019-05-29T12:52:00,479,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-29T13:00:00,2019-05-29T13:00:00,497,497
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-11T12:52:00,2019-04-11T12:52:00,194,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-11T13:00:00,2019-04-11T13:00:00,270,270
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-03-20T12:52:00,2019-03-20T12:52:00,-82,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-03-20T13:00:00,2019-03-20T13:00:00,-63,-63
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-12T12:52:00,2019-01-12T12:52:00,-190,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-12T13:00:00,2019-01-12T13:00:00,-121,-121
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-04-04T12:52:00,2019-04-04T12:52:00,-28,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-04-04T13:00:00,2019-04-04T13:00:00,-3,-3
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-17T12:52:00,2019-01-17T12:52:00,-123,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-17T13:00:00,2019-01-17T13:00:00,135,135
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-01-23T12:52:00,2019-01-23T12:52:00,318,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-01-23T13:00:00,2019-01-23T13:00:00,367,367
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2019-05-31T12:52:00,2019-05-31T12:52:00,34,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2019-05-31T13:00:00,2019-05-31T13:00:00,66,66
