http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-14T10:00:00,2019-01-14T10:00:00,-175,-175
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-14T10:08:00,2019-01-14T10:08:00,,-182
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-02T10:00:00,2019-01-02T10:00:00,32,32
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-02T10:08:00,2019-01-02T10:08:00,,42
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-25T10:00:00,2019-01-25T10:00:00,194,194
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-25T10:08:00,2019-01-25T10:08:00,,187
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-04-30T10:00:00,2019-04-30T10:00:00,-177,-177
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-04-30T10:08:00,2019-04-30T10:08:00,,-56
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-21T10:00:00,2019-03-21T10:00:00,-248,-248
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-21T10:08:00,2019-03-21T10:08:00,,-239
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-06-26T10:00:00,2019-06-26T10:00:00,-143,-143
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-06-26T10:08:00,2019-06-26T10:08:00,,-118
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-05-08T10:00:00,2019-05-08T10:00:00,-155,-155
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-05-08T10:08:00,2019-05-08T10:08:00,,-135
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-05-25T09:58:00,2019-05-25T09:58:00,-42,-42
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-05-25T10:05:00,2019-05-25T10:05:00,,-1
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-05-18T09:58:00,2019-05-18T09:58:00,-55,-55
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-05-18T10:05:00,2019-05-18T10:05:00,,-27
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-22T10:00:00,2019-03-22T10:00:00,421,421
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-22T10:08:00,2019-03-22T10:08:00,,450
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-04-02T10:00:00,2019-04-02T10:00:00,27,27
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-04-02T10:08:00,2019-04-02T10:08:00,,35
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-04-10T10:00:00,2019-04-10T10:00:00,-111,-111
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-04-10T10:08:00,2019-04-10T10:08:00,,-84
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-05-29T10:00:00,2019-05-29T10:00:00,37,37
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-05-29T10:08:00,2019-05-29T10:08:00,,211
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-04-11T10:00:00,2019-04-11T10:00:00,-14,-14
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-04-11T10:08:00,2019-04-11T10:08:00,,-12
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-03-20T10:00:00,2019-03-20T10:00:00,-189,-189
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-03-20T10:08:00,2019-03-20T10:08:00,,-141
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-12T09:58:00,2019-01-12T09:58:00,20,20
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-12T10:05:00,2019-01-12T10:05:00,,20
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-04-04T10:00:00,2019-04-04T10:00:00,-196,-196
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-04-04T10:08:00,2019-04-04T10:08:00,,-193
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2019-01-17T10:00:00,2019-01-17T10:00:00,-271,-271
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2019-01-17T10:08:00,2019-01-17T10:08:00,,-272
