http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-05-07T08:53:00,2019-05-07T08:53:00,-34,-34
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-05-07T08:59:00,2019-05-07T08:59:00,7,7
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-05-07T09:04:00,2019-05-07T09:02:00,-3,71
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-05-07T09:06:00,2019-05-07T09:06:00,61,61
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-05-07T09:08:00,2019-05-07T09:08:00,22,22
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-05-07T09:09:00,2019-05-07T09:09:00,6,6
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-05-07T09:10:00,2019-05-07T09:10:00,1,1
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-05-07T09:11:00,2019-05-07T09:11:00,-2,-2
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-05-07T09:13:00,2019-05-07T09:13:00,-9,-9
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-05-07T09:14:00,2019-05-07T09:14:00,-15,-15
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-05-07T09:16:00,2019-05-07T09:16:00,-30,-30
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-05-07T09:18:00,2019-05-07T09:18:00,-30,-30
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-05-07T09:29:00,2019-05-07T09:29:00,467,467
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-05-07T09:31:00,2019-05-07T09:31:00,679,679
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-05-07T09:33:00,2019-05-07T09:33:00,706,706
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-05-07T09:34:00,2019-05-07T09:34:00,802,802
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-05-07T09:35:00,2019-05-07T09:35:00,844,844
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-05-07T09:38:00,2019-05-07T09:38:00,,879
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-04-08T08:53:00,2019-04-08T08:53:00,-117,-117
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-04-08T08:59:00,2019-04-08T08:59:00,-55,-55
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-04-08T09:04:00,2019-04-08T09:02:00,-16,67
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-04-08T09:06:00,2019-04-08T09:06:00,-39,-39
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-04-08T09:08:00,2019-04-08T09:08:00,-82,-82
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-04-08T09:09:00,2019-04-08T09:09:00,-96,-96
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-04-08T09:10:00,2019-04-08T09:10:00,-87,-87
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-04-08T09:11:00,2019-04-08T09:11:00,-83,-83
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-04-08T09:13:00,2019-04-08T09:13:00,-86,-86
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-04-08T09:14:00,2019-04-08T09:14:00,-77,-77
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-04-08T09:16:00,2019-04-08T09:16:00,-54,-54
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-04-08T09:18:00,2019-04-08T09:18:00,-54,-54
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-04-08T09:29:00,2019-04-08T09:29:00,120,120
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-04-08T09:31:00,2019-04-08T09:31:00,126,126
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-04-08T09:33:00,2019-04-08T09:33:00,115,115
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-04-08T09:34:00,2019-04-08T09:34:00,142,142
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-04-08T09:35:00,2019-04-08T09:35:00,146,146
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-04-08T09:38:00,2019-04-08T09:38:00,,146
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-06-11T08:53:00,2019-06-11T08:53:00,-18,-18
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-06-11T08:59:00,2019-06-11T08:59:00,80,80
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-06-11T09:04:00,2019-06-11T09:02:00,76,182
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-06-11T09:06:00,2019-06-11T09:06:00,51,51
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-06-11T09:08:00,2019-06-11T09:08:00,11,11
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-06-11T09:09:00,2019-06-11T09:09:00,-5,-5
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-06-11T09:10:00,2019-06-11T09:10:00,-17,-17
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-06-11T09:11:00,2019-06-11T09:11:00,-23,-23
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-06-11T09:13:00,2019-06-11T09:13:00,-29,-29
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-06-11T09:14:00,2019-06-11T09:14:00,-35,-35
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-06-11T09:16:00,2019-06-11T09:16:00,-53,-53
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-06-11T09:18:00,2019-06-11T09:18:00,-53,-53
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-06-11T09:29:00,2019-06-11T09:29:00,62,62
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-06-11T09:31:00,2019-06-11T09:31:00,63,63
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-06-11T09:33:00,2019-06-11T09:33:00,55,55
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-06-11T09:34:00,2019-06-11T09:34:00,71,71
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-06-11T09:35:00,2019-06-11T09:35:00,69,69
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-06-11T09:38:00,2019-06-11T09:38:00,,63
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-04-09T08:53:00,2019-04-09T08:53:00,113,113
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-04-09T08:59:00,2019-04-09T08:59:00,160,160
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-04-09T09:04:00,2019-04-09T09:02:00,149,263
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-04-09T09:06:00,2019-04-09T09:06:00,112,112
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-04-09T09:08:00,2019-04-09T09:08:00,69,69
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-04-09T09:09:00,2019-04-09T09:09:00,53,53
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-04-09T09:10:00,2019-04-09T09:10:00,41,41
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-04-09T09:11:00,2019-04-09T09:11:00,36,36
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-04-09T09:13:00,2019-04-09T09:13:00,30,30
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-04-09T09:14:00,2019-04-09T09:14:00,24,24
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-04-09T09:16:00,2019-04-09T09:16:00,-6,-6
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-04-09T09:18:00,2019-04-09T09:18:00,-6,-6
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-04-09T09:29:00,2019-04-09T09:29:00,106,106
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-04-09T09:31:00,2019-04-09T09:31:00,136,136
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-04-09T09:33:00,2019-04-09T09:33:00,147,147
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-04-09T09:34:00,2019-04-09T09:34:00,164,164
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-04-09T09:35:00,2019-04-09T09:35:00,166,166
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-04-09T09:38:00,2019-04-09T09:38:00,,170
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-04-06T08:45:00,2019-04-06T08:45:00,-160,-160
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-04-06T08:53:00,2019-04-06T08:53:00,-82,-82
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821030,None,2019-04-06T08:55:00,2019-04-06T08:55:00,-82,-82
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821022,None,2019-04-06T08:59:00,2019-04-06T08:59:00,-68,-68
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-04-06T09:00:00,2019-04-06T09:00:00,-69,-69
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821246,None,2019-04-06T09:03:00,2019-04-06T09:03:00,16,16
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-04-06T09:05:00,2019-04-06T09:05:00,16,16
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-04-06T09:06:00,2019-04-06T09:06:00,44,44
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-04-06T09:10:00,2019-04-06T09:10:00,66,66
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-04-06T09:12:00,2019-04-06T09:12:00,13,13
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-04-06T09:16:00,2019-04-06T09:16:00,-164,-164
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-04-06T09:18:00,2019-04-06T09:18:00,-164,-164
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-04-06T09:29:00,2019-04-06T09:29:00,-102,-102
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-04-06T09:31:00,2019-04-06T09:31:00,-96,-96
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-04-06T09:33:00,2019-04-06T09:33:00,-98,-98
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-04-06T09:34:00,2019-04-06T09:34:00,-82,-82
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-04-06T09:35:00,2019-04-06T09:35:00,-85,-85
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-04-06T09:38:00,2019-04-06T09:38:00,,-91
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-05-06T08:53:00,2019-05-06T08:53:00,170,170
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-05-06T08:59:00,2019-05-06T08:59:00,628,628
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-05-06T09:04:00,2019-05-06T09:02:00,573,693
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-05-06T09:06:00,2019-05-06T09:06:00,528,528
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-05-06T09:08:00,2019-05-06T09:08:00,484,484
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-05-06T09:09:00,2019-05-06T09:09:00,467,467
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-05-06T09:10:00,2019-05-06T09:10:00,452,452
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-05-06T09:11:00,2019-05-06T09:11:00,446,446
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-05-06T09:13:00,2019-05-06T09:13:00,439,439
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-05-06T09:14:00,2019-05-06T09:14:00,431,431
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-05-06T09:16:00,2019-05-06T09:16:00,387,387
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-05-06T09:18:00,2019-05-06T09:18:00,387,387
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-05-06T09:29:00,2019-05-06T09:29:00,601,601
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008815016,None,2019-05-06T09:35:00,2019-05-06T09:34:42,516,516
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812013,None,2019-05-06T09:35:40,2019-05-06T09:35:54,498,498
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008815040,None,2019-05-06T09:36:00,2019-05-06T09:36:40,518,518
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-05-06T09:40:15,2019-05-06T09:40:15,,764
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-05-15T08:53:00,2019-05-15T08:53:00,19,19
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-05-15T08:59:00,2019-05-15T08:59:00,87,87
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-05-15T09:04:00,2019-05-15T09:02:00,64,179
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-05-15T09:06:00,2019-05-15T09:06:00,32,32
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-05-15T09:08:00,2019-05-15T09:08:00,79,79
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-05-15T09:09:00,2019-05-15T09:09:00,68,68
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-05-15T09:10:00,2019-05-15T09:10:00,64,64
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-05-15T09:11:00,2019-05-15T09:11:00,69,69
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-05-15T09:13:00,2019-05-15T09:13:00,71,71
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-05-15T09:14:00,2019-05-15T09:14:00,107,107
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-05-15T09:16:00,2019-05-15T09:16:00,248,248
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-05-15T09:18:00,2019-05-15T09:18:00,248,248
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-05-15T09:29:00,2019-05-15T09:29:00,418,418
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-05-15T09:31:00,2019-05-15T09:31:00,441,441
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-05-15T09:33:00,2019-05-15T09:33:00,467,467
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-05-15T09:34:00,2019-05-15T09:34:00,495,495
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-05-15T09:35:00,2019-05-15T09:35:00,499,499
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-05-15T09:38:00,2019-05-15T09:38:00,,535
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-04-23T08:53:00,2019-04-23T08:53:00,316,316
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-04-23T08:59:00,2019-04-23T08:59:00,435,435
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-04-23T09:04:00,2019-04-23T09:02:00,378,496
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-04-23T09:06:00,2019-04-23T09:06:00,347,347
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-04-23T09:08:00,2019-04-23T09:08:00,305,305
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-04-23T09:09:00,2019-04-23T09:09:00,290,290
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-04-23T09:10:00,2019-04-23T09:10:00,277,277
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-04-23T09:11:00,2019-04-23T09:11:00,271,271
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-04-23T09:13:00,2019-04-23T09:13:00,264,264
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-04-23T09:14:00,2019-04-23T09:14:00,254,254
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-04-23T09:16:00,2019-04-23T09:16:00,213,213
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-04-23T09:18:00,2019-04-23T09:18:00,213,213
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-04-23T09:29:00,2019-04-23T09:29:00,160,160
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-04-23T09:31:00,2019-04-23T09:31:00,292,292
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-04-23T09:33:00,2019-04-23T09:33:00,283,283
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-04-23T09:34:00,2019-04-23T09:34:00,291,291
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-04-23T09:35:00,2019-04-23T09:35:00,288,288
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-04-23T09:38:00,2019-04-23T09:38:00,,290
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-04-01T08:53:00,2019-04-01T08:53:00,-153,-153
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-04-01T08:59:00,2019-04-01T08:59:00,-118,-118
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-04-01T09:04:00,2019-04-01T09:02:00,-122,-18
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-04-01T09:06:00,2019-04-01T09:06:00,86,86
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-04-01T09:08:00,2019-04-01T09:08:00,68,68
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-04-01T09:09:00,2019-04-01T09:09:00,65,65
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-04-01T09:10:00,2019-04-01T09:10:00,71,71
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-04-01T09:11:00,2019-04-01T09:11:00,72,72
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-04-01T09:13:00,2019-04-01T09:13:00,68,68
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-04-01T09:14:00,2019-04-01T09:14:00,86,86
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-04-01T09:16:00,2019-04-01T09:16:00,141,141
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-04-01T09:18:00,2019-04-01T09:18:00,141,141
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-04-01T09:29:00,2019-04-01T09:29:00,167,167
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-04-01T09:31:00,2019-04-01T09:31:00,183,183
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-04-01T09:33:00,2019-04-01T09:33:00,171,171
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-04-01T09:34:00,2019-04-01T09:34:00,182,182
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-04-01T09:35:00,2019-04-01T09:35:00,184,184
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-04-01T09:38:00,2019-04-01T09:38:00,,177
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-05-16T08:53:00,2019-05-16T08:53:00,-162,-162
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-05-16T08:59:00,2019-05-16T08:59:00,-104,-104
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-05-16T09:04:00,2019-05-16T09:02:00,-120,-5
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-05-16T09:06:00,2019-05-16T09:06:00,-156,-156
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-05-16T09:08:00,2019-05-16T09:08:00,-195,-195
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-05-16T09:09:00,2019-05-16T09:09:00,-203,-203
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-05-16T09:10:00,2019-05-16T09:10:00,-185,-185
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-05-16T09:11:00,2019-05-16T09:11:00,-176,-176
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-05-16T09:13:00,2019-05-16T09:13:00,-170,-170
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-05-16T09:14:00,2019-05-16T09:14:00,-121,-121
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-05-16T09:16:00,2019-05-16T09:16:00,-83,-83
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-05-16T09:18:00,2019-05-16T09:18:00,-83,-83
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-05-16T09:29:00,2019-05-16T09:29:00,4,4
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-05-16T09:31:00,2019-05-16T09:31:00,31,31
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-05-16T09:33:00,2019-05-16T09:33:00,391,391
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-05-16T09:34:00,2019-05-16T09:34:00,415,415
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-05-16T09:35:00,2019-05-16T09:35:00,419,419
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-05-16T09:38:00,2019-05-16T09:38:00,,442
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-04-18T08:53:00,2019-04-18T08:53:00,10,10
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-04-18T08:59:00,2019-04-18T08:59:00,67,67
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-04-18T09:04:00,2019-04-18T09:02:00,24,138
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-04-18T09:06:00,2019-04-18T09:06:00,103,103
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-04-18T09:08:00,2019-04-18T09:08:00,93,93
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-04-18T09:09:00,2019-04-18T09:09:00,86,86
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-04-18T09:10:00,2019-04-18T09:10:00,92,92
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-04-18T09:11:00,2019-04-18T09:11:00,103,103
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-04-18T09:13:00,2019-04-18T09:13:00,112,112
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-04-18T09:14:00,2019-04-18T09:14:00,297,297
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822343,None,2019-04-18T09:16:00,2019-04-18T09:16:00,382,382
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822004,None,2019-04-18T09:18:00,2019-04-18T09:18:00,382,382
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008811007,None,2019-04-18T09:29:00,2019-04-18T09:29:00,329,329
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008812005,None,2019-04-18T09:31:00,2019-04-18T09:31:00,337,337
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813045,None,2019-04-18T09:33:00,2019-04-18T09:33:00,389,389
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813003,None,2019-04-18T09:34:00,2019-04-18T09:34:00,459,459
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008813037,None,2019-04-18T09:35:00,2019-04-18T09:35:00,493,493
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008814001,None,2019-04-18T09:38:00,2019-04-18T09:38:00,,503
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821105,None,2019-05-14T08:53:00,2019-05-14T08:53:00,-65,-65
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821063,None,2019-05-14T08:59:00,2019-05-14T08:59:00,-2,-2
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821006,None,2019-05-14T09:04:00,2019-05-14T09:02:00,31,70
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821121,None,2019-05-14T09:06:00,2019-05-14T09:06:00,7,7
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821154,None,2019-05-14T09:08:00,2019-05-14T09:08:00,-26,-26
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821238,None,2019-05-14T09:09:00,2019-05-14T09:09:00,-40,-40
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821337,None,2019-05-14T09:10:00,2019-05-14T09:10:00,-39,-39
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008821311,None,2019-05-14T09:11:00,2019-05-14T09:11:00,-34,-34
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822210,None,2019-05-14T09:13:00,2019-05-14T09:13:00,-32,-32
http://irail.be/vehicle/None9119,http://irail.be/stations/NMBS/008822228,None,2019-05-14T09:14:00,2019-05-14T09:14:00,4,4
