http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-06T08:04:00,2019-02-06T08:04:00,-139,-139
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-25T07:56:00,2019-04-25T07:56:00,72,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-25T08:04:00,2019-04-25T08:04:00,142,142
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-13T07:56:00,2019-06-13T07:56:00,-128,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-13T08:04:00,2019-06-13T08:04:00,-61,-61
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-29T07:56:00,2019-06-29T07:56:00,-177,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-29T08:04:00,2019-06-29T08:04:00,-131,-131
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-03T07:56:00,2019-01-03T07:56:00,-89,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-03T08:04:00,2019-01-03T08:04:00,-48,-48
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-19T07:56:00,2019-06-19T07:56:00,-248,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-19T08:04:00,2019-06-19T08:04:00,-225,-225
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-25T07:56:00,2019-06-25T07:56:00,-95,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-25T08:04:00,2019-06-25T08:04:00,-30,-30
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-16T07:56:00,2019-02-16T07:56:00,-147,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-16T08:04:00,2019-02-16T08:04:00,-118,-118
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-08T07:56:00,2019-03-08T07:56:00,163,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-08T08:04:00,2019-03-08T08:04:00,265,265
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-26T07:56:00,2019-04-26T07:56:00,59,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-26T08:04:00,2019-04-26T08:04:00,79,79
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-21T07:56:00,2019-01-21T07:56:00,-241,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-21T08:04:00,2019-01-21T08:04:00,-150,-150
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-01T07:56:00,2019-06-01T07:56:00,-243,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-01T08:04:00,2019-06-01T08:04:00,-202,-202
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-13T07:56:00,2019-03-13T07:56:00,-96,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-13T08:04:00,2019-03-13T08:04:00,-44,-44
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-13T07:56:00,2019-02-13T07:56:00,-216,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-13T08:04:00,2019-02-13T08:04:00,-197,-197
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-25T07:56:00,2019-02-25T07:56:00,379,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-25T08:04:00,2019-02-25T08:04:00,417,417
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-30T07:56:00,2019-05-30T07:56:00,-66,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-30T08:04:00,2019-05-30T08:04:00,-13,-13
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-16T07:56:00,2019-04-16T07:56:00,-85,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-16T08:04:00,2019-04-16T08:04:00,-17,-17
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-20T07:56:00,2019-06-20T07:56:00,100,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-20T08:04:00,2019-06-20T08:04:00,114,114
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-22T07:56:00,2019-06-22T07:56:00,-215,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-22T08:04:00,2019-06-22T08:04:00,-178,-178
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-27T07:56:00,2019-03-27T07:56:00,-224,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-27T08:04:00,2019-03-27T08:04:00,-190,-190
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-15T07:56:00,2019-04-15T07:56:00,40,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-15T08:04:00,2019-04-15T08:04:00,58,58
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-14T07:56:00,2019-01-14T07:56:00,-182,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-14T08:04:00,2019-01-14T08:04:00,-125,-125
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-02T07:56:00,2019-01-02T07:56:00,-165,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-02T08:04:00,2019-01-02T08:04:00,-63,-63
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-25T07:56:00,2019-01-25T07:56:00,141,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-25T08:04:00,2019-01-25T08:04:00,187,187
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-17T07:56:00,2019-05-17T07:56:00,-199,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-17T08:04:00,2019-05-17T08:04:00,-103,-103
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-30T07:56:00,2019-04-30T07:56:00,-226,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-30T08:04:00,2019-04-30T08:04:00,-189,-189
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-21T07:56:00,2019-03-21T07:56:00,235,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-21T08:04:00,2019-03-21T08:04:00,463,463
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-26T07:56:00,2019-06-26T07:56:00,20,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-26T08:04:00,2019-06-26T08:04:00,80,80
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-08T07:56:00,2019-05-08T07:56:00,80,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-08T08:04:00,2019-05-08T08:04:00,85,85
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-03T07:56:00,2019-06-03T07:56:00,94,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-03T08:04:00,2019-06-03T08:04:00,130,130
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-10T07:56:00,2019-06-10T07:56:00,-122,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-10T08:04:00,2019-06-10T08:04:00,-72,-72
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-25T07:56:00,2019-05-25T07:56:00,-317,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-25T08:04:00,2019-05-25T08:04:00,-271,-271
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-18T07:56:00,2019-05-18T07:56:00,-369,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-18T08:04:00,2019-05-18T08:04:00,-259,-259
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-22T07:56:00,2019-03-22T07:56:00,16,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-22T08:04:00,2019-03-22T08:04:00,88,88
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-02T07:56:00,2019-04-02T07:56:00,613,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-02T08:04:00,2019-04-02T08:04:00,676,676
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-01T07:56:00,2019-02-01T07:56:00,190,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-01T08:04:00,2019-02-01T08:04:00,255,255
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-10T07:56:00,2019-04-10T07:56:00,107,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-10T08:04:00,2019-04-10T08:04:00,161,161
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-29T07:56:00,2019-05-29T07:56:00,-130,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-29T08:04:00,2019-05-29T08:04:00,-103,-103
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-11T07:56:00,2019-04-11T07:56:00,145,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-11T08:04:00,2019-04-11T08:04:00,183,183
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-20T07:56:00,2019-03-20T07:56:00,-117,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-20T08:04:00,2019-03-20T08:04:00,-63,-63
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-12T07:56:00,2019-01-12T07:56:00,-293,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-12T08:04:00,2019-01-12T08:04:00,-214,-214
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-04T07:56:00,2019-04-04T07:56:00,-75,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-04T08:04:00,2019-04-04T08:04:00,-21,-21
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-17T07:56:00,2019-01-17T07:56:00,-115,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-17T08:04:00,2019-01-17T08:04:00,-68,-68
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-23T07:56:00,2019-01-23T07:56:00,-187,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-23T08:04:00,2019-01-23T08:04:00,-118,-118
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-31T07:56:00,2019-05-31T07:56:00,-66,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-31T08:04:00,2019-05-31T08:04:00,-25,-25
