http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-18T16:08:00,2019-01-18T16:08:00,,96
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-11T16:00:00,2019-02-11T16:00:00,203,203
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-11T16:08:00,2019-02-11T16:08:00,,185
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-21T16:00:00,2019-06-21T16:00:00,147,147
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-21T16:08:00,2019-06-21T16:08:00,,142
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-05T16:00:31,2019-04-05T16:00:31,228,228
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-05T16:08:00,2019-04-05T16:08:00,,280
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-23T16:00:00,2019-05-23T16:00:00,461,461
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-23T16:08:00,2019-05-23T16:08:00,,507
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-20T16:00:00,2019-04-20T16:00:00,62,62
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-20T16:08:00,2019-04-20T16:08:00,,53
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-08T16:00:00,2019-06-08T16:00:00,67,67
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-08T16:08:00,2019-06-08T16:08:00,,300
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-18T16:00:00,2019-06-18T16:00:00,96,96
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-18T16:08:00,2019-06-18T16:08:00,,86
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-19T16:00:00,2019-01-19T16:00:00,466,466
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-19T16:08:00,2019-01-19T16:08:00,,444
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-07T16:00:00,2019-06-07T16:00:00,252,252
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-07T16:08:00,2019-06-07T16:08:00,,243
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-07T16:00:00,2019-02-07T16:00:00,67,67
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-07T16:08:00,2019-02-07T16:08:00,,109
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-21T16:00:00,2019-02-21T16:00:00,173,173
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-21T16:08:00,2019-02-21T16:08:00,,184
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-15T16:00:00,2019-06-15T16:00:00,397,397
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-15T16:08:00,2019-06-15T16:08:00,,391
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-24T16:00:00,2019-05-24T16:00:00,575,575
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-24T16:08:00,2019-05-24T16:08:00,,562
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-06T16:00:00,2019-01-06T16:00:00,-176,-176
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-06T16:08:00,2019-01-06T16:08:00,,-95
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-19T16:00:00,2019-03-19T16:00:00,1893,1893
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-19T16:08:00,2019-03-19T16:08:00,,1879
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-10T16:00:00,2019-03-10T16:00:00,273,273
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-10T16:08:00,2019-03-10T16:08:00,,271
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-05T16:00:00,2019-06-05T16:00:00,15,15
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-05T16:08:00,2019-06-05T16:08:00,,-7
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-15T16:00:00,2019-01-15T16:00:00,1221,1221
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-15T16:08:00,2019-01-15T16:08:00,,1210
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-25T16:00:00,2019-04-25T16:00:00,816,816
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-25T16:08:00,2019-04-25T16:08:00,,833
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-13T16:00:00,2019-06-13T16:00:00,103,103
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-13T16:08:00,2019-06-13T16:08:00,,112
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-29T16:00:00,2019-06-29T16:00:00,467,467
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-29T16:08:00,2019-06-29T16:08:00,,466
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-03T16:00:00,2019-01-03T16:00:00,89,89
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-03T16:08:00,2019-01-03T16:08:00,,84
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-19T16:00:00,2019-06-19T16:00:00,118,118
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-19T16:08:00,2019-06-19T16:08:00,,112
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-25T16:00:00,2019-06-25T16:00:00,134,134
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-25T16:08:00,2019-06-25T16:08:00,,221
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-16T16:00:00,2019-02-16T16:00:00,-19,-19
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-16T16:08:00,2019-02-16T16:08:00,,-31
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-03T16:00:00,2019-02-03T16:00:00,265,265
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-03T16:08:00,2019-02-03T16:08:00,,319
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-08T16:00:00,2019-03-08T16:00:00,187,187
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-08T16:08:00,2019-03-08T16:08:00,,191
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-23T16:00:00,2019-06-23T16:00:00,45,45
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-23T16:08:00,2019-06-23T16:08:00,,65
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-26T16:00:00,2019-04-26T16:00:00,237,237
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-26T16:08:00,2019-04-26T16:08:00,,220
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-21T16:00:00,2019-01-21T16:00:00,26,26
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-21T16:08:00,2019-01-21T16:08:00,,27
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-01T16:00:00,2019-06-01T16:00:00,92,92
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-01T16:08:00,2019-06-01T16:08:00,,78
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-13T16:00:00,2019-03-13T16:00:00,985,985
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-13T16:08:00,2019-03-13T16:08:00,,977
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-13T16:00:00,2019-02-13T16:00:00,-4,-4
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-13T16:08:00,2019-02-13T16:08:00,,-26
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-25T16:00:00,2019-02-25T16:00:00,15,15
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-25T16:08:00,2019-02-25T16:08:00,,244
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-30T16:00:00,2019-05-30T16:00:00,696,696
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-30T16:08:00,2019-05-30T16:08:00,,668
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-05T16:00:00,2019-05-05T16:00:00,82,82
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-05T16:08:00,2019-05-05T16:08:00,,87
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-16T16:00:00,2019-04-16T16:00:00,173,173
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-16T16:08:00,2019-04-16T16:08:00,,170
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-20T16:00:00,2019-06-20T16:00:00,202,202
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-20T16:08:00,2019-06-20T16:08:00,,187
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-22T16:00:00,2019-06-22T16:00:00,116,116
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-22T16:08:00,2019-06-22T16:08:00,,104
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-14T16:00:00,2019-04-14T16:00:00,24,24
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-14T16:08:00,2019-04-14T16:08:00,,9
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-27T16:00:00,2019-03-27T16:00:00,45,45
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-27T16:08:00,2019-03-27T16:08:00,,20
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-15T16:00:00,2019-04-15T16:00:00,358,358
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-15T16:08:00,2019-04-15T16:08:00,,360
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-14T16:00:00,2019-01-14T16:00:00,-57,-57
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-14T16:08:00,2019-01-14T16:08:00,,-49
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-02T16:00:00,2019-01-02T16:00:00,1768,1768
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-02T16:08:00,2019-01-02T16:08:00,,1756
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-25T16:00:00,2019-01-25T16:00:00,239,239
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-25T16:08:00,2019-01-25T16:08:00,,229
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-17T16:00:00,2019-05-17T16:00:00,85,85
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-17T16:08:00,2019-05-17T16:08:00,,89
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-30T16:00:00,2019-04-30T16:00:00,-51,-51
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-30T16:08:00,2019-04-30T16:08:00,,-62
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-03T16:00:00,2019-03-03T16:00:00,50,50
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-03T16:08:00,2019-03-03T16:08:00,,48
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-26T16:00:00,2019-05-26T16:00:00,103,103
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-26T16:08:00,2019-05-26T16:08:00,,82
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-21T16:00:00,2019-03-21T16:00:00,18,18
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-21T16:08:00,2019-03-21T16:08:00,,58
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-26T16:00:00,2019-06-26T16:00:00,107,107
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-26T16:08:00,2019-06-26T16:08:00,,75
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-08T16:00:00,2019-05-08T16:00:00,220,220
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-08T16:08:00,2019-05-08T16:08:00,,232
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-01T16:00:00,2019-05-01T16:00:00,17,17
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-01T16:08:00,2019-05-01T16:08:00,,12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-03T16:00:00,2019-06-03T16:00:00,239,239
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-03T16:08:00,2019-06-03T16:08:00,,237
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-10T16:00:00,2019-06-10T16:00:00,18,18
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-10T16:08:00,2019-06-10T16:08:00,,3
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-25T16:00:00,2019-05-25T16:00:00,208,208
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-25T16:08:00,2019-05-25T16:08:00,,192
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-18T16:00:00,2019-05-18T16:00:00,9,9
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-18T16:08:00,2019-05-18T16:08:00,,-5
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-22T16:00:00,2019-03-22T16:00:00,533,533
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-22T16:08:00,2019-03-22T16:08:00,,663
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-27T16:00:00,2019-01-27T16:00:00,-50,-50
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-27T16:08:00,2019-01-27T16:08:00,,155
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-02T16:00:00,2019-04-02T16:00:00,78,78
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-02T16:08:00,2019-04-02T16:08:00,,55
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-01T16:00:00,2019-02-01T16:00:00,3377,3377
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-01T16:08:00,2019-02-01T16:08:00,,3366
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-10T16:00:00,2019-04-10T16:00:00,143,143
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-10T16:08:00,2019-04-10T16:08:00,,137
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-30T16:00:00,2019-06-30T16:00:00,5922,5922
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-30T16:08:00,2019-06-30T16:08:00,,5920
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-29T16:00:00,2019-05-29T16:00:00,162,162
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-29T16:08:00,2019-05-29T16:08:00,,187
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-21T16:00:00,2019-04-21T16:00:00,75,75
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-21T16:08:00,2019-04-21T16:08:00,,63
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-11T16:00:00,2019-04-11T16:00:00,274,274
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-11T16:08:00,2019-04-11T16:08:00,,262
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-20T16:00:00,2019-03-20T16:00:00,-168,-168
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-20T16:08:00,2019-03-20T16:08:00,,-183
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-16T16:00:00,2019-06-16T16:00:00,359,359
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-16T16:08:00,2019-06-16T16:08:00,,359
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-12T16:00:00,2019-01-12T16:00:00,12,12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-12T16:08:00,2019-01-12T16:08:00,,-13
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-04T16:00:00,2019-04-04T16:00:00,168,168
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-04T16:08:00,2019-04-04T16:08:00,,140
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-22T16:00:00,2019-04-22T16:00:00,49,49
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-22T16:08:00,2019-04-22T16:08:00,,49
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-17T16:00:00,2019-01-17T16:00:00,245,245
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-17T16:08:00,2019-01-17T16:08:00,,253
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-12T16:00:00,2019-05-12T16:00:00,161,161
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-12T16:08:00,2019-05-12T16:08:00,,143
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-23T16:00:00,2019-01-23T16:00:00,2485,2485
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-23T16:08:00,2019-01-23T16:08:00,,2478
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-31T16:00:00,2019-05-31T16:00:00,71,71
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-31T16:08:00,2019-05-31T16:08:00,,59
