http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821121,None,2019-06-29T14:54:00,2019-06-29T14:54:00,113,113
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821006,None,2019-06-29T14:57:00,2019-06-29T14:56:00,63,123
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821063,None,2019-06-29T15:02:00,2019-06-29T15:02:00,-116,-116
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821105,None,2019-06-29T15:10:00,2019-06-29T15:10:00,-115,-115
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2019-06-19T13:58:00,2019-06-19T13:58:00,101,101
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2019-06-19T14:22:00,2019-06-19T14:05:00,141,99
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813037,None,2019-06-19T14:24:00,2019-06-19T14:24:00,211,211
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813003,None,2019-06-19T14:25:00,2019-06-19T14:25:00,223,223
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813045,None,2019-06-19T14:27:00,2019-06-19T14:27:00,202,202
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008812005,None,2019-06-19T14:29:00,2019-06-19T14:29:00,184,184
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008811007,None,2019-06-19T14:32:00,2019-06-19T14:32:00,184,184
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822004,None,2019-06-19T14:43:00,2019-06-19T14:43:00,165,165
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822343,None,2019-06-19T14:45:00,2019-06-19T14:45:00,170,170
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822228,None,2019-06-19T14:47:00,2019-06-19T14:47:00,155,155
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822210,None,2019-06-19T14:48:00,2019-06-19T14:48:00,155,155
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821311,None,2019-06-19T14:50:00,2019-06-19T14:50:00,144,144
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821337,None,2019-06-19T14:51:00,2019-06-19T14:51:00,135,135
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821238,None,2019-06-19T14:52:00,2019-06-19T14:52:00,125,125
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821154,None,2019-06-19T14:53:00,2019-06-19T14:53:00,109,109
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821121,None,2019-06-19T14:54:00,2019-06-19T14:54:00,138,138
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821006,None,2019-06-19T14:57:00,2019-06-19T14:56:00,188,248
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821063,None,2019-06-19T15:02:00,2019-06-19T15:02:00,94,94
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821105,None,2019-06-19T15:10:00,2019-06-19T15:10:00,226,226
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2019-06-25T13:58:00,2019-06-25T13:58:00,-201,-201
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2019-06-25T14:22:00,2019-06-25T14:05:00,15,-214
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813037,None,2019-06-25T14:24:00,2019-06-25T14:24:00,39,39
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813003,None,2019-06-25T14:25:00,2019-06-25T14:25:00,37,37
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813045,None,2019-06-25T14:27:00,2019-06-25T14:27:00,67,67
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008812005,None,2019-06-25T14:29:00,2019-06-25T14:29:00,87,87
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008811007,None,2019-06-25T14:32:00,2019-06-25T14:32:00,80,80
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822004,None,2019-06-25T14:43:00,2019-06-25T14:43:00,47,47
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822343,None,2019-06-25T14:45:00,2019-06-25T14:45:00,50,50
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822228,None,2019-06-25T14:47:00,2019-06-25T14:47:00,33,33
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822210,None,2019-06-25T14:48:00,2019-06-25T14:48:00,33,33
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821311,None,2019-06-25T14:50:00,2019-06-25T14:50:00,23,23
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821337,None,2019-06-25T14:51:00,2019-06-25T14:51:00,13,13
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821238,None,2019-06-25T14:52:00,2019-06-25T14:52:00,3,3
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821154,None,2019-06-25T14:53:00,2019-06-25T14:53:00,-16,-16
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821121,None,2019-06-25T14:54:00,2019-06-25T14:54:00,23,23
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821006,None,2019-06-25T14:57:00,2019-06-25T14:56:00,10,70
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821063,None,2019-06-25T15:02:00,2019-06-25T15:02:00,-173,-173
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821105,None,2019-06-25T15:10:00,2019-06-25T15:10:00,-181,-181
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2019-06-23T13:58:00,2019-06-23T13:58:00,-145,-145
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2019-06-23T14:22:00,2019-06-23T14:05:00,29,-136
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813037,None,2019-06-23T14:24:00,2019-06-23T14:24:00,62,62
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813003,None,2019-06-23T14:25:00,2019-06-23T14:25:00,65,65
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813045,None,2019-06-23T14:27:00,2019-06-23T14:27:00,34,34
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008812005,None,2019-06-23T14:29:00,2019-06-23T14:29:00,18,18
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008811007,None,2019-06-23T14:32:00,2019-06-23T14:32:00,28,28
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822004,None,2019-06-23T14:43:00,2019-06-23T14:43:00,27,27
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822343,None,2019-06-23T14:45:00,2019-06-23T14:45:00,-32,-32
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822228,None,2019-06-23T14:47:00,2019-06-23T14:47:00,-65,-65
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822210,None,2019-06-23T14:48:00,2019-06-23T14:48:00,-65,-65
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821311,None,2019-06-23T14:50:00,2019-06-23T14:50:00,-42,-42
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821337,None,2019-06-23T14:51:00,2019-06-23T14:51:00,-27,-27
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821238,None,2019-06-23T14:52:00,2019-06-23T14:52:00,-18,-18
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821154,None,2019-06-23T14:53:00,2019-06-23T14:53:00,-20,-20
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821121,None,2019-06-23T14:54:00,2019-06-23T14:54:00,103,103
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821006,None,2019-06-23T14:57:00,2019-06-23T14:56:00,24,84
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821063,None,2019-06-23T15:02:00,2019-06-23T15:02:00,-178,-178
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821105,None,2019-06-23T15:10:00,2019-06-23T15:10:00,-184,-184
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2019-06-20T13:58:00,2019-06-20T13:58:00,-122,-122
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2019-06-20T14:22:00,2019-06-20T14:05:00,91,-113
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813037,None,2019-06-20T14:24:00,2019-06-20T14:24:00,149,149
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813003,None,2019-06-20T14:25:00,2019-06-20T14:25:00,259,259
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813045,None,2019-06-20T14:27:00,2019-06-20T14:27:00,264,264
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008812005,None,2019-06-20T14:29:00,2019-06-20T14:29:00,350,350
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008811007,None,2019-06-20T14:32:00,2019-06-20T14:32:00,438,438
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822004,None,2019-06-20T14:43:00,2019-06-20T14:43:00,494,494
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822343,None,2019-06-20T14:45:00,2019-06-20T14:45:00,537,537
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822228,None,2019-06-20T14:47:00,2019-06-20T14:47:00,646,646
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822210,None,2019-06-20T14:48:00,2019-06-20T14:48:00,646,646
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821311,None,2019-06-20T14:50:00,2019-06-20T14:50:00,648,648
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821337,None,2019-06-20T14:51:00,2019-06-20T14:51:00,656,656
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821238,None,2019-06-20T14:52:00,2019-06-20T14:52:00,661,661
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821154,None,2019-06-20T14:53:00,2019-06-20T14:53:00,651,651
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821121,None,2019-06-20T14:54:00,2019-06-20T14:54:00,764,764
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821006,None,2019-06-20T14:57:00,2019-06-20T14:56:00,726,786
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821063,None,2019-06-20T15:02:00,2019-06-20T15:02:00,618,618
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821105,None,2019-06-20T15:10:00,2019-06-20T15:10:00,674,674
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2019-06-22T13:58:00,2019-06-22T13:58:00,-156,-156
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2019-06-22T14:22:00,2019-06-22T14:05:00,35,-97
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813037,None,2019-06-22T14:24:00,2019-06-22T14:24:00,68,68
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813003,None,2019-06-22T14:25:00,2019-06-22T14:25:00,69,69
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813045,None,2019-06-22T14:27:00,2019-06-22T14:27:00,35,35
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008812005,None,2019-06-22T14:29:00,2019-06-22T14:29:00,17,17
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008811007,None,2019-06-22T14:32:00,2019-06-22T14:32:00,16,16
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822004,None,2019-06-22T14:43:00,2019-06-22T14:43:00,76,76
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822343,None,2019-06-22T14:45:00,2019-06-22T14:45:00,72,72
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822228,None,2019-06-22T14:47:00,2019-06-22T14:47:00,55,55
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822210,None,2019-06-22T14:48:00,2019-06-22T14:48:00,55,55
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821311,None,2019-06-22T14:50:00,2019-06-22T14:50:00,67,67
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821337,None,2019-06-22T14:51:00,2019-06-22T14:51:00,113,113
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821238,None,2019-06-22T14:52:00,2019-06-22T14:52:00,157,157
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821154,None,2019-06-22T14:53:00,2019-06-22T14:53:00,173,173
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821121,None,2019-06-22T14:54:00,2019-06-22T14:54:00,291,291
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821006,None,2019-06-22T14:57:00,2019-06-22T14:56:00,219,279
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821063,None,2019-06-22T15:02:00,2019-06-22T15:02:00,27,27
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821105,None,2019-06-22T15:10:00,2019-06-22T15:10:00,76,76
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2019-06-26T13:58:00,2019-06-26T13:58:00,-127,-127
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2019-06-26T14:22:00,2019-06-26T14:05:00,10,-105
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813037,None,2019-06-26T14:24:00,2019-06-26T14:24:00,33,33
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813003,None,2019-06-26T14:25:00,2019-06-26T14:25:00,82,82
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813045,None,2019-06-26T14:27:00,2019-06-26T14:27:00,79,79
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008812005,None,2019-06-26T14:29:00,2019-06-26T14:29:00,75,75
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008811007,None,2019-06-26T14:32:00,2019-06-26T14:32:00,80,80
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822004,None,2019-06-26T14:43:00,2019-06-26T14:43:00,54,54
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822343,None,2019-06-26T14:45:00,2019-06-26T14:45:00,-6,-6
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822228,None,2019-06-26T14:47:00,2019-06-26T14:47:00,-58,-58
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822210,None,2019-06-26T14:48:00,2019-06-26T14:48:00,-58,-58
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821311,None,2019-06-26T14:50:00,2019-06-26T14:50:00,-64,-64
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821337,None,2019-06-26T14:51:00,2019-06-26T14:51:00,-61,-61
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821238,None,2019-06-26T14:52:00,2019-06-26T14:52:00,-61,-61
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821154,None,2019-06-26T14:53:00,2019-06-26T14:53:00,-73,-73
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821121,None,2019-06-26T14:54:00,2019-06-26T14:54:00,-46,-46
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821006,None,2019-06-26T14:57:00,2019-06-26T14:56:00,-105,-45
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821063,None,2019-06-26T15:02:00,2019-06-26T15:02:00,-223,-223
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821105,None,2019-06-26T15:10:00,2019-06-26T15:10:00,-208,-208
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2019-06-10T13:58:00,2019-06-10T13:58:00,-180,-180
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2019-06-10T14:05:00,2019-06-10T14:05:00,,-177
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2019-06-30T13:58:00,2019-06-30T13:58:00,-9,-9
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2019-06-30T14:22:00,2019-06-30T14:05:00,15,17
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813037,None,2019-06-30T14:24:00,2019-06-30T14:24:00,56,56
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813003,None,2019-06-30T14:25:00,2019-06-30T14:25:00,66,66
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813045,None,2019-06-30T14:27:00,2019-06-30T14:27:00,24,24
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008812005,None,2019-06-30T14:29:00,2019-06-30T14:29:00,2,2
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008811007,None,2019-06-30T14:32:00,2019-06-30T14:32:00,73,73
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822004,None,2019-06-30T14:43:00,2019-06-30T14:43:00,41,41
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822343,None,2019-06-30T14:45:00,2019-06-30T14:45:00,-19,-19
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822228,None,2019-06-30T14:47:00,2019-06-30T14:47:00,-67,-67
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822210,None,2019-06-30T14:48:00,2019-06-30T14:48:00,-67,-67
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821311,None,2019-06-30T14:50:00,2019-06-30T14:50:00,-62,-62
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821337,None,2019-06-30T14:51:00,2019-06-30T14:51:00,-52,-52
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821238,None,2019-06-30T14:52:00,2019-06-30T14:52:00,-47,-47
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821154,None,2019-06-30T14:53:00,2019-06-30T14:53:00,-56,-56
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821121,None,2019-06-30T14:54:00,2019-06-30T14:54:00,11,11
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821006,None,2019-06-30T14:57:00,2019-06-30T14:56:00,20,57
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821063,None,2019-06-30T15:02:00,2019-06-30T15:02:00,-113,-113
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821105,None,2019-06-30T15:10:00,2019-06-30T15:10:00,-146,-146
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814308,None,2019-06-16T13:58:00,2019-06-16T13:58:00,-223,-223
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008814001,None,2019-06-16T14:22:00,2019-06-16T14:05:00,19,22
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813037,None,2019-06-16T14:24:00,2019-06-16T14:24:00,49,49
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813003,None,2019-06-16T14:25:00,2019-06-16T14:25:00,51,51
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008813045,None,2019-06-16T14:27:00,2019-06-16T14:27:00,16,16
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008812005,None,2019-06-16T14:29:00,2019-06-16T14:29:00,-1,-1
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008811007,None,2019-06-16T14:32:00,2019-06-16T14:32:00,58,58
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822004,None,2019-06-16T14:43:00,2019-06-16T14:43:00,97,97
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822343,None,2019-06-16T14:45:00,2019-06-16T14:45:00,48,48
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822228,None,2019-06-16T14:47:00,2019-06-16T14:47:00,48,48
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008822210,None,2019-06-16T14:48:00,2019-06-16T14:48:00,48,48
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821311,None,2019-06-16T14:50:00,2019-06-16T14:50:00,55,55
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821337,None,2019-06-16T14:51:00,2019-06-16T14:51:00,57,57
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821238,None,2019-06-16T14:52:00,2019-06-16T14:52:00,53,53
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821154,None,2019-06-16T14:53:00,2019-06-16T14:53:00,39,39
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821121,None,2019-06-16T14:54:00,2019-06-16T14:54:00,72,72
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821006,None,2019-06-16T14:57:00,2019-06-16T14:56:00,44,44
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821063,None,2019-06-16T15:02:00,2019-06-16T15:02:00,-154,-154
http://irail.be/vehicle/None9126,http://irail.be/stations/NMBS/008821105,None,2019-06-16T15:10:00,2019-06-16T15:10:00,-90,-90
