http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-04-28T20:29:00,2019-04-28T20:29:00,-9,-9
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-04-28T20:32:00,2019-04-28T20:32:00,22,22
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-04-28T20:42:00,2019-04-28T20:42:00,79,79
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-04-28T20:44:00,2019-04-28T20:44:00,97,97
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-04-28T20:47:00,2019-04-28T20:47:00,10,10
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-04-28T20:48:00,2019-04-28T20:48:00,10,10
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-04-28T20:50:00,2019-04-28T20:50:00,-1,-1
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-04-28T20:51:00,2019-04-28T20:51:00,-10,-10
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-04-28T20:52:00,2019-04-28T20:52:00,-21,-21
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-04-28T20:53:00,2019-04-28T20:53:00,-38,-38
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-04-28T20:54:00,2019-04-28T20:54:00,-18,-18
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-04-28T20:57:00,2019-04-28T20:56:00,-117,-57
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-04-28T21:02:00,2019-04-28T21:02:00,-235,-235
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-04-28T21:09:00,2019-04-28T21:09:00,183,183
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-01-31T20:05:00,2019-01-31T20:05:00,48,48
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-01-31T20:22:00,2019-01-31T20:12:00,-51,63
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-01-31T20:24:00,2019-01-31T20:24:00,24,24
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-01-31T20:25:00,2019-01-31T20:25:00,20,20
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-01-31T20:27:00,2019-01-31T20:27:00,-28,-28
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-01-31T20:29:00,2019-01-31T20:29:00,-38,-38
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-01-31T20:32:00,2019-01-31T20:32:00,-14,-14
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-01-31T20:42:00,2019-01-31T20:42:00,-18,-18
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-01-31T20:44:00,2019-01-31T20:44:00,-50,-50
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-01-31T20:47:00,2019-01-31T20:47:00,-136,-136
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-01-31T20:48:00,2019-01-31T20:48:00,-136,-136
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-01-31T20:50:00,2019-01-31T20:50:00,-133,-133
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-01-31T20:51:00,2019-01-31T20:51:00,-123,-123
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-01-31T20:52:00,2019-01-31T20:52:00,-118,-118
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-01-31T20:53:00,2019-01-31T20:53:00,-127,-127
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-01-31T20:54:00,2019-01-31T20:54:00,98,98
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-01-31T20:58:00,2019-01-31T20:56:00,-35,85
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-01-31T21:02:00,2019-01-31T21:02:00,-177,-177
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-01-31T21:09:00,2019-01-31T21:09:00,-157,-157
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-06-02T20:05:00,2019-06-02T20:05:00,495,495
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-06-02T20:22:00,2019-06-02T20:12:00,282,552
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-06-02T20:24:00,2019-06-02T20:24:00,312,312
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-06-02T20:25:00,2019-06-02T20:25:00,371,371
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-06-02T20:27:00,2019-06-02T20:27:00,354,354
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-06-02T20:29:00,2019-06-02T20:29:00,337,337
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-06-02T20:32:00,2019-06-02T20:32:00,358,358
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-06-02T20:42:00,2019-06-02T20:42:00,416,416
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-06-02T20:44:00,2019-06-02T20:44:00,381,381
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-06-02T20:47:00,2019-06-02T20:47:00,282,282
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-06-02T20:48:00,2019-06-02T20:48:00,282,282
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-06-02T20:50:00,2019-06-02T20:50:00,295,295
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-06-02T20:51:00,2019-06-02T20:51:00,288,288
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-06-02T20:52:00,2019-06-02T20:52:00,279,279
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-06-02T20:53:00,2019-06-02T20:53:00,262,262
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-06-02T20:54:00,2019-06-02T20:54:00,303,303
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-06-02T20:57:00,2019-06-02T20:56:00,223,283
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-06-02T21:02:00,2019-06-02T21:02:00,108,108
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-06-02T21:09:00,2019-06-02T21:09:00,282,282
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-05-28T20:05:00,2019-05-28T20:05:00,-31,-31
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-05-28T20:12:00,2019-05-28T20:12:00,,3
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-05-15T20:05:00,2019-05-15T20:05:00,70,70
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-05-15T20:22:00,2019-05-15T20:12:00,-33,81
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-05-15T20:24:00,2019-05-15T20:24:00,7,7
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-05-15T20:25:00,2019-05-15T20:25:00,34,34
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-05-15T20:27:00,2019-05-15T20:27:00,63,63
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-05-15T20:29:00,2019-05-15T20:29:00,48,48
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-05-15T20:32:00,2019-05-15T20:32:00,113,113
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-05-15T20:42:00,2019-05-15T20:42:00,397,397
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-05-15T20:44:00,2019-05-15T20:44:00,366,366
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-05-15T20:47:00,2019-05-15T20:47:00,278,278
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-05-15T20:48:00,2019-05-15T20:48:00,278,278
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-05-15T20:50:00,2019-05-15T20:50:00,293,293
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-05-15T20:51:00,2019-05-15T20:51:00,311,311
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-05-15T20:52:00,2019-05-15T20:52:00,321,321
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-05-15T20:53:00,2019-05-15T20:53:00,315,315
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-05-15T20:54:00,2019-05-15T20:54:00,351,351
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-05-15T20:57:00,2019-05-15T20:56:00,270,330
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-05-15T21:02:00,2019-05-15T21:02:00,155,155
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-05-15T21:09:00,2019-05-15T21:09:00,297,297
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-02-05T20:05:00,2019-02-05T20:05:00,381,381
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-02-05T20:22:00,2019-02-05T20:12:00,148,408
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-02-05T20:24:00,2019-02-05T20:24:00,163,163
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-02-05T20:25:00,2019-02-05T20:25:00,163,163
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-02-05T20:27:00,2019-02-05T20:27:00,120,120
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-02-05T20:29:00,2019-02-05T20:29:00,100,100
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-02-05T20:32:00,2019-02-05T20:32:00,80,80
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-02-05T20:42:00,2019-02-05T20:42:00,93,93
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-02-05T20:44:00,2019-02-05T20:44:00,55,55
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-02-05T20:47:00,2019-02-05T20:47:00,-55,-55
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-02-05T20:48:00,2019-02-05T20:48:00,-55,-55
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-02-05T20:50:00,2019-02-05T20:50:00,-66,-66
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-02-05T20:51:00,2019-02-05T20:51:00,-72,-72
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-02-05T20:52:00,2019-02-05T20:52:00,14,14
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-02-05T20:53:00,2019-02-05T20:53:00,82,82
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-02-05T20:54:00,2019-02-05T20:54:00,198,198
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-02-05T20:57:00,2019-02-05T20:56:00,155,215
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-02-05T21:02:00,2019-02-05T21:02:00,-38,-38
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-02-05T21:09:00,2019-02-05T21:09:00,3,3
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-03-01T20:05:00,2019-03-01T20:05:00,-314,-314
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-03-01T20:22:00,2019-03-01T20:12:00,34,-295
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-03-01T20:24:00,2019-03-01T20:24:00,92,92
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-03-01T20:25:00,2019-03-01T20:25:00,129,129
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-03-01T20:27:00,2019-03-01T20:27:00,168,168
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-03-01T20:29:00,2019-03-01T20:29:00,157,157
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-03-01T20:32:00,2019-03-01T20:32:00,167,167
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-03-01T20:42:00,2019-03-01T20:42:00,163,163
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-03-01T20:44:00,2019-03-01T20:44:00,135,135
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-03-01T20:47:00,2019-03-01T20:47:00,35,35
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-03-01T20:48:00,2019-03-01T20:48:00,35,35
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-03-01T20:50:00,2019-03-01T20:50:00,23,23
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-03-01T20:51:00,2019-03-01T20:51:00,14,14
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-03-01T20:52:00,2019-03-01T20:52:00,4,4
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-03-01T20:53:00,2019-03-01T20:53:00,-15,-15
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-03-01T20:54:00,2019-03-01T20:54:00,2,2
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-03-01T20:57:00,2019-03-01T20:56:00,219,-25
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-03-01T21:02:00,2019-03-01T21:02:00,110,110
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-03-01T21:09:00,2019-03-01T21:09:00,222,222
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-01-29T20:05:00,2019-01-29T20:05:00,149,149
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-01-29T20:22:00,2019-01-29T20:12:00,-9,197
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-01-29T20:24:00,2019-01-29T20:24:00,10,10
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-01-29T20:25:00,2019-01-29T20:25:00,10,10
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-01-29T20:27:00,2019-01-29T20:27:00,-38,-38
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-01-29T20:29:00,2019-01-29T20:29:00,40,40
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-01-29T20:32:00,2019-01-29T20:32:00,43,43
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-01-29T20:42:00,2019-01-29T20:42:00,62,62
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-01-29T20:44:00,2019-01-29T20:44:00,26,26
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-01-29T20:47:00,2019-01-29T20:47:00,-61,-61
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-01-29T20:48:00,2019-01-29T20:48:00,-61,-61
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-01-29T20:50:00,2019-01-29T20:50:00,-53,-53
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-01-29T20:51:00,2019-01-29T20:51:00,-48,-48
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-01-29T20:52:00,2019-01-29T20:52:00,-49,-49
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-01-29T20:53:00,2019-01-29T20:53:00,-62,-62
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-01-29T20:54:00,2019-01-29T20:54:00,-37,-37
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-01-29T20:58:00,2019-01-29T20:56:00,-176,-56
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-01-29T21:02:00,2019-01-29T21:02:00,-298,-298
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-01-29T21:09:00,2019-01-29T21:09:00,-193,-193
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-02-04T20:05:00,2019-02-04T20:05:00,270,270
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-02-04T20:22:00,2019-02-04T20:12:00,43,330
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-02-04T20:24:00,2019-02-04T20:24:00,107,107
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-02-04T20:25:00,2019-02-04T20:25:00,129,129
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-02-04T20:27:00,2019-02-04T20:27:00,94,94
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-02-04T20:29:00,2019-02-04T20:29:00,78,78
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-02-04T20:32:00,2019-02-04T20:32:00,84,84
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-02-04T20:42:00,2019-02-04T20:42:00,122,122
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-02-04T20:44:00,2019-02-04T20:44:00,133,133
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-02-04T20:47:00,2019-02-04T20:47:00,59,59
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-02-04T20:48:00,2019-02-04T20:48:00,59,59
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-02-04T20:50:00,2019-02-04T20:50:00,78,78
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-02-04T20:51:00,2019-02-04T20:51:00,87,87
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-02-04T20:52:00,2019-02-04T20:52:00,91,91
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-02-04T20:53:00,2019-02-04T20:53:00,81,81
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-02-04T20:54:00,2019-02-04T20:54:00,119,119
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-02-04T20:57:00,2019-02-04T20:56:00,52,112
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-02-04T21:02:00,2019-02-04T21:02:00,-138,-138
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-02-04T21:09:00,2019-02-04T21:09:00,-58,-58
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-05-03T20:05:00,2019-05-03T20:05:00,-134,-134
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-05-03T20:22:00,2019-05-03T20:12:00,101,-119
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-05-03T20:24:00,2019-05-03T20:24:00,133,133
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-05-03T20:25:00,2019-05-03T20:25:00,134,134
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-05-03T20:27:00,2019-05-03T20:27:00,101,101
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-05-03T20:29:00,2019-05-03T20:29:00,88,88
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-05-03T20:32:00,2019-05-03T20:32:00,118,118
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-05-03T20:42:00,2019-05-03T20:42:00,138,138
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-05-03T20:44:00,2019-05-03T20:44:00,102,102
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-05-03T20:47:00,2019-05-03T20:47:00,-8,-8
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-05-03T20:48:00,2019-05-03T20:48:00,-8,-8
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-05-03T20:50:00,2019-05-03T20:50:00,-8,-8
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-05-03T20:51:00,2019-05-03T20:51:00,-1,-1
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-05-03T20:52:00,2019-05-03T20:52:00,3,3
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-05-03T20:53:00,2019-05-03T20:53:00,-5,-5
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-05-03T20:54:00,2019-05-03T20:54:00,18,18
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-05-03T20:57:00,2019-05-03T20:56:00,5,65
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-05-03T21:02:00,2019-05-03T21:02:00,-121,-121
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-05-03T21:09:00,2019-05-03T21:09:00,6,6
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-01-08T20:05:00,2019-01-08T20:05:00,-25,-25
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-01-08T20:22:00,2019-01-08T20:12:00,2669,-5
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-01-08T20:24:00,2019-01-08T20:24:00,2686,2686
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-01-08T20:25:00,2019-01-08T20:25:00,2691,2691
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-01-08T20:27:00,2019-01-08T20:27:00,2646,2646
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-01-08T20:29:00,2019-01-08T20:29:00,2623,2623
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-01-08T20:32:00,2019-01-08T20:32:00,2644,2644
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-01-08T20:42:00,2019-01-08T20:42:00,3489,3489
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-01-08T20:44:00,2019-01-08T20:44:00,3791,3791
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-01-08T20:47:00,2019-01-08T20:47:00,4957,4957
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-01-08T20:48:00,2019-01-08T20:48:00,4957,4957
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-01-08T20:50:00,2019-01-08T20:50:00,5030,5030
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-01-08T20:51:00,2019-01-08T20:51:00,5022,5022
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-01-08T20:52:00,2019-01-08T20:52:00,5012,5012
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-01-08T20:53:00,2019-01-08T20:53:00,4994,4994
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-01-08T20:54:00,2019-01-08T20:54:00,5006,5006
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-01-08T20:58:00,2019-01-08T20:56:00,4849,4969
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-01-08T21:02:00,2019-01-08T21:02:00,4709,4709
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-01-08T21:09:00,2019-01-08T21:09:00,4742,4742
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2019-04-23T20:05:00,2019-04-23T20:05:00,-7,-7
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2019-04-23T20:22:00,2019-04-23T20:12:00,249,20
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2019-04-23T20:24:00,2019-04-23T20:24:00,282,282
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2019-04-23T20:25:00,2019-04-23T20:25:00,280,280
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2019-04-23T20:27:00,2019-04-23T20:27:00,234,234
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2019-04-23T20:29:00,2019-04-23T20:29:00,213,213
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2019-04-23T20:32:00,2019-04-23T20:32:00,214,214
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2019-04-23T20:42:00,2019-04-23T20:42:00,217,217
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2019-04-23T20:44:00,2019-04-23T20:44:00,191,191
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2019-04-23T20:47:00,2019-04-23T20:47:00,101,101
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2019-04-23T20:48:00,2019-04-23T20:48:00,101,101
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2019-04-23T20:50:00,2019-04-23T20:50:00,95,95
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2019-04-23T20:51:00,2019-04-23T20:51:00,98,98
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2019-04-23T20:52:00,2019-04-23T20:52:00,98,98
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2019-04-23T20:53:00,2019-04-23T20:53:00,85,85
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2019-04-23T20:54:00,2019-04-23T20:54:00,108,108
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2019-04-23T20:57:00,2019-04-23T20:56:00,83,143
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2019-04-23T21:02:00,2019-04-23T21:02:00,-60,-60
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2019-04-23T21:09:00,2019-04-23T21:09:00,32,32
