http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-03-19T11:04:00,2019-03-19T11:04:00,247,247
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-05T10:56:00,2019-06-05T10:56:00,-47,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-05T11:04:00,2019-06-05T11:04:00,127,127
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-01-15T10:56:00,2019-01-15T10:56:00,-227,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-01-15T11:04:00,2019-01-15T11:04:00,-133,-133
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-02-06T10:56:00,2019-02-06T10:56:00,-60,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-02-06T11:04:00,2019-02-06T11:04:00,13,13
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-25T10:56:00,2019-04-25T10:56:00,647,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814373,None,2019-04-25T11:01:05,2019-04-25T11:01:05,640,640
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-25T11:04:00,2019-04-25T11:04:00,802,802
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-13T10:56:00,2019-06-13T10:56:00,-182,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-13T11:04:00,2019-06-13T11:04:00,-134,-134
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-29T10:56:00,2019-06-29T10:56:00,-76,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-29T11:04:00,2019-06-29T11:04:00,-62,-62
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-01-03T10:56:00,2019-01-03T10:56:00,-321,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-01-03T11:04:00,2019-01-03T11:04:00,-203,-203
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-19T10:56:00,2019-06-19T10:56:00,-44,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-19T11:04:00,2019-06-19T11:04:00,41,41
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-25T10:56:00,2019-06-25T10:56:00,35,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-25T11:04:00,2019-06-25T11:04:00,72,72
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-02-16T10:56:00,2019-02-16T10:56:00,-150,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-02-16T11:04:00,2019-02-16T11:04:00,-103,-103
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-03-08T10:56:00,2019-03-08T10:56:00,-205,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-03-08T11:04:00,2019-03-08T11:04:00,-161,-161
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-26T10:56:00,2019-04-26T10:56:00,-17,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-26T11:04:00,2019-04-26T11:04:00,40,40
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-01-21T10:56:00,2019-01-21T10:56:00,-143,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-01-21T11:04:00,2019-01-21T11:04:00,-104,-104
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-01T10:56:00,2019-06-01T10:56:00,-83,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-01T11:04:00,2019-06-01T11:04:00,-19,-19
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-03-13T10:56:00,2019-03-13T10:56:00,-191,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-03-13T11:04:00,2019-03-13T11:04:00,-125,-125
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-02-13T10:56:00,2019-02-13T10:56:00,-120,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-02-13T11:04:00,2019-02-13T11:04:00,-70,-70
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-02-25T10:56:00,2019-02-25T10:56:00,78,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-02-25T11:04:00,2019-02-25T11:04:00,119,119
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-30T10:56:00,2019-05-30T10:56:00,-9,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-30T11:04:00,2019-05-30T11:04:00,-10,-10
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-16T10:56:00,2019-04-16T10:56:00,-48,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-16T11:04:00,2019-04-16T11:04:00,-16,-16
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-20T10:56:00,2019-06-20T10:56:00,-128,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-20T11:04:00,2019-06-20T11:04:00,-90,-90
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-22T10:56:00,2019-06-22T10:56:00,-149,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-22T11:04:00,2019-06-22T11:04:00,-118,-118
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-03-27T10:56:00,2019-03-27T10:56:00,-112,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-03-27T11:04:00,2019-03-27T11:04:00,-48,-48
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-15T10:56:00,2019-04-15T10:56:00,129,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814373,None,2019-04-15T11:01:05,2019-04-15T11:01:05,102,102
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-15T11:04:00,2019-04-15T11:04:00,278,278
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-01-14T10:56:00,2019-01-14T10:56:00,-136,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-01-14T11:04:00,2019-01-14T11:04:00,-54,-54
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-01-02T10:56:00,2019-01-02T10:56:00,32,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-01-02T11:04:00,2019-01-02T11:04:00,79,79
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-01-25T10:56:00,2019-01-25T10:56:00,129,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-01-25T11:04:00,2019-01-25T11:04:00,146,146
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-17T10:56:00,2019-05-17T10:56:00,20,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-17T11:04:00,2019-05-17T11:04:00,52,52
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-30T10:56:00,2019-04-30T10:56:00,-132,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-30T11:04:00,2019-04-30T11:04:00,-102,-102
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-03-21T10:56:00,2019-03-21T10:56:00,-30,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-03-21T11:04:00,2019-03-21T11:04:00,-21,-21
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-26T10:56:00,2019-06-26T10:56:00,-213,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-26T11:04:00,2019-06-26T11:04:00,-137,-137
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-08T10:56:00,2019-05-08T10:56:00,299,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814373,None,2019-05-08T11:01:05,2019-05-08T11:01:05,323,323
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-08T11:04:00,2019-05-08T11:04:00,550,550
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-01T10:56:00,2019-05-01T10:56:00,-113,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-01T11:04:00,2019-05-01T11:04:00,-110,-110
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-03T10:56:00,2019-06-03T10:56:00,-47,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-03T11:04:00,2019-06-03T11:04:00,-7,-7
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-06-10T10:56:00,2019-06-10T10:56:00,-175,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-06-10T11:04:00,2019-06-10T11:04:00,-149,-149
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-25T10:56:00,2019-05-25T10:56:00,-188,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-25T11:04:00,2019-05-25T11:04:00,-150,-150
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-18T10:56:00,2019-05-18T10:56:00,-121,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-18T11:04:00,2019-05-18T11:04:00,-58,-58
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-03-22T10:56:00,2019-03-22T10:56:00,14,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-03-22T11:04:00,2019-03-22T11:04:00,63,63
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-02T10:56:00,2019-04-02T10:56:00,124,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-02T11:04:00,2019-04-02T11:04:00,160,160
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-10T10:56:00,2019-04-10T10:56:00,-102,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-10T11:04:00,2019-04-10T11:04:00,-81,-81
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-29T10:56:00,2019-05-29T10:56:00,20,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-29T11:04:00,2019-05-29T11:04:00,31,31
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-11T10:56:00,2019-04-11T10:56:00,-54,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-11T11:04:00,2019-04-11T11:04:00,-15,-15
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-03-20T10:56:00,2019-03-20T10:56:00,-171,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-03-20T11:04:00,2019-03-20T11:04:00,-138,-138
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-01-12T10:56:00,2019-01-12T10:56:00,-209,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-01-12T11:04:00,2019-01-12T11:04:00,-199,-199
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-04T10:56:00,2019-04-04T10:56:00,-191,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-04T11:04:00,2019-04-04T11:04:00,281,281
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-04-22T10:56:00,2019-04-22T10:56:00,566,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-04-22T11:04:00,2019-04-22T11:04:00,612,612
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-01-17T10:56:00,2019-01-17T10:56:00,67,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-01-17T11:04:00,2019-01-17T11:04:00,132,132
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814001,None,2019-05-31T10:56:00,2019-05-31T10:56:00,-139,
http://irail.be/vehicle/None9121,http://irail.be/stations/NMBS/008814308,None,2019-05-31T11:04:00,2019-05-31T11:04:00,-29,-29
