http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-03-28T09:16:00,2019-03-28T09:16:00,26,26
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-03-28T09:18:00,2019-03-28T09:18:00,26,26
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-03-28T09:29:00,2019-03-28T09:29:00,14,14
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-03-28T09:31:00,2019-03-28T09:31:00,25,25
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-03-28T09:33:00,2019-03-28T09:33:00,15,15
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-03-28T09:34:00,2019-03-28T09:34:00,38,38
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-03-28T09:35:00,2019-03-28T09:35:00,46,46
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-03-28T09:38:00,2019-03-28T09:38:00,,58
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-01-16T08:53:00,2019-01-16T08:53:00,79,79
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-01-16T08:59:00,2019-01-16T08:59:00,118,118
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-01-16T09:04:00,2019-01-16T09:02:00,-34,82
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-01-16T09:06:00,2019-01-16T09:06:00,-59,-59
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-01-16T09:08:00,2019-01-16T09:08:00,-94,-94
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-01-16T09:09:00,2019-01-16T09:09:00,-110,-110
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-01-16T09:10:00,2019-01-16T09:10:00,-118,-118
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-01-16T09:11:00,2019-01-16T09:11:00,-120,-120
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-01-16T09:13:00,2019-01-16T09:13:00,-124,-124
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-01-16T09:14:00,2019-01-16T09:14:00,-120,-120
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-01-16T09:16:00,2019-01-16T09:16:00,-9,-9
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-01-16T09:18:00,2019-01-16T09:18:00,-9,-9
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-01-16T09:29:00,2019-01-16T09:29:00,5,5
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-01-16T09:31:00,2019-01-16T09:31:00,75,75
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-01-16T09:33:00,2019-01-16T09:33:00,127,127
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-01-16T09:34:00,2019-01-16T09:34:00,150,150
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-01-16T09:35:00,2019-01-16T09:35:00,150,150
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-01-16T09:38:00,2019-01-16T09:38:00,,159
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-02-27T08:53:00,2019-02-27T08:53:00,46,46
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-02-27T08:59:00,2019-02-27T08:59:00,78,78
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-02-27T09:04:00,2019-02-27T09:02:00,41,157
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-02-27T09:06:00,2019-02-27T09:06:00,9,9
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-02-27T09:08:00,2019-02-27T09:08:00,-31,-31
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-02-27T09:09:00,2019-02-27T09:09:00,-46,-46
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-02-27T09:10:00,2019-02-27T09:10:00,-43,-43
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-02-27T09:11:00,2019-02-27T09:11:00,-38,-38
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-02-27T09:13:00,2019-02-27T09:13:00,-36,-36
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-02-27T09:14:00,2019-02-27T09:14:00,-2,-2
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-02-27T09:16:00,2019-02-27T09:16:00,26,26
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-02-27T09:18:00,2019-02-27T09:18:00,26,26
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-02-27T09:29:00,2019-02-27T09:29:00,-21,-21
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-02-27T09:31:00,2019-02-27T09:31:00,32,32
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-02-27T09:33:00,2019-02-27T09:33:00,26,26
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-02-27T09:34:00,2019-02-27T09:34:00,65,65
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-02-27T09:35:00,2019-02-27T09:35:00,75,75
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-02-27T09:38:00,2019-02-27T09:38:00,,164
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821402,None,2019-03-16T08:39:00,2019-03-16T08:39:00,571,571
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821436,None,2019-03-16T08:41:00,2019-03-16T08:41:00,708,708
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821444,None,2019-03-16T08:43:00,2019-03-16T08:43:00,710,710
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821451,None,2019-03-16T08:44:00,2019-03-16T08:44:00,699,699
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821519,None,2019-03-16T08:45:00,2019-03-16T08:45:00,672,672
http://irail.be/vehicle/None9169,NO-URI,None,2019-03-16T08:48:00,2019-03-16T08:48:00,646,646
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821535,None,2019-03-16T08:48:00,2019-03-16T08:48:00,653,653
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821543,None,2019-03-16T08:50:00,2019-03-16T08:50:00,627,627
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821071,None,2019-03-16T08:50:00,2019-03-16T08:50:00,646,646
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821089,None,2019-03-16T08:52:00,2019-03-16T08:52:00,651,651
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-03-16T08:53:00,2019-03-16T08:53:00,773,773
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821030,None,2019-03-16T08:55:00,2019-03-16T08:55:00,773,773
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821022,None,2019-03-16T08:59:00,2019-03-16T08:59:00,799,799
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-03-16T09:00:00,2019-03-16T09:00:00,798,798
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821246,None,2019-03-16T09:03:00,2019-03-16T09:03:00,860,860
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-03-16T09:05:00,2019-03-16T09:05:00,860,860
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-03-16T09:06:00,2019-03-16T09:06:00,877,877
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-03-16T09:10:00,2019-03-16T09:10:00,773,773
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-03-16T09:12:00,2019-03-16T09:12:00,773,773
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-03-16T09:16:00,2019-03-16T09:16:00,780,780
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-03-16T09:18:00,2019-03-16T09:18:00,780,780
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-03-16T09:29:00,2019-03-16T09:29:00,1033,1033
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-03-16T09:31:00,2019-03-16T09:31:00,1181,1181
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-03-16T09:33:00,2019-03-16T09:33:00,1223,1223
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-03-16T09:34:00,2019-03-16T09:34:00,1451,1451
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-03-16T09:35:00,2019-03-16T09:35:00,1473,1473
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-03-16T09:38:00,2019-03-16T09:38:00,,1487
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-03-30T08:53:00,2019-03-30T08:53:00,-84,-84
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-03-30T08:59:00,2019-03-30T08:59:00,-47,-47
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-03-30T09:04:00,2019-03-30T09:02:00,-22,30
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-03-30T09:06:00,2019-03-30T09:06:00,-41,-41
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-03-30T09:08:00,2019-03-30T09:08:00,-82,-82
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-03-30T09:09:00,2019-03-30T09:09:00,-94,-94
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-03-30T09:10:00,2019-03-30T09:10:00,-93,-93
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-03-30T09:11:00,2019-03-30T09:11:00,-90,-90
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-03-30T09:13:00,2019-03-30T09:13:00,-90,-90
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-03-30T09:14:00,2019-03-30T09:14:00,-72,-72
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-03-30T09:16:00,2019-03-30T09:16:00,-88,-88
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-03-30T09:18:00,2019-03-30T09:18:00,-88,-88
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-03-30T09:29:00,2019-03-30T09:29:00,24,24
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-03-30T09:31:00,2019-03-30T09:31:00,119,119
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-03-30T09:33:00,2019-03-30T09:33:00,129,129
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-03-30T09:34:00,2019-03-30T09:34:00,136,136
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-03-30T09:35:00,2019-03-30T09:35:00,133,133
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-03-30T09:38:00,2019-03-30T09:38:00,,131
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-01-22T08:53:00,2019-01-22T08:53:00,-98,-98
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-01-22T08:59:00,2019-01-22T08:59:00,-66,-66
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-01-22T09:04:00,2019-01-22T09:02:00,-215,-102
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-01-22T09:06:00,2019-01-22T09:06:00,-154,-154
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-01-22T09:08:00,2019-01-22T09:08:00,-187,-187
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-01-22T09:09:00,2019-01-22T09:09:00,-202,-202
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-01-22T09:10:00,2019-01-22T09:10:00,-198,-198
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-01-22T09:11:00,2019-01-22T09:11:00,-188,-188
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-01-22T09:13:00,2019-01-22T09:13:00,-183,-183
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-01-22T09:14:00,2019-01-22T09:14:00,-127,-127
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-01-22T09:16:00,2019-01-22T09:16:00,-18,-18
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-01-22T09:18:00,2019-01-22T09:18:00,-18,-18
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-01-22T09:29:00,2019-01-22T09:29:00,30,30
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-01-22T09:31:00,2019-01-22T09:31:00,37,37
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-01-22T09:33:00,2019-01-22T09:33:00,21,21
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-01-22T09:34:00,2019-01-22T09:34:00,29,29
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-01-22T09:35:00,2019-01-22T09:35:00,26,26
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-01-22T09:38:00,2019-01-22T09:38:00,,10
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-03-05T08:53:00,2019-03-05T08:53:00,202,202
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-03-05T08:59:00,2019-03-05T08:59:00,228,228
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-03-05T09:04:00,2019-03-05T09:02:00,196,316
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-03-05T09:06:00,2019-03-05T09:06:00,151,151
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-03-05T09:08:00,2019-03-05T09:08:00,109,109
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-03-05T09:09:00,2019-03-05T09:09:00,93,93
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-03-05T09:10:00,2019-03-05T09:10:00,86,86
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-03-05T09:11:00,2019-03-05T09:11:00,82,82
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-03-05T09:13:00,2019-03-05T09:13:00,75,75
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-03-05T09:14:00,2019-03-05T09:14:00,69,69
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-03-05T09:16:00,2019-03-05T09:16:00,66,66
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-03-05T09:18:00,2019-03-05T09:18:00,66,66
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-03-05T09:29:00,2019-03-05T09:29:00,63,63
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-03-05T09:31:00,2019-03-05T09:31:00,138,138
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-03-05T09:33:00,2019-03-05T09:33:00,123,123
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-03-05T09:34:00,2019-03-05T09:34:00,170,170
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-03-05T09:35:00,2019-03-05T09:35:00,212,212
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-03-05T09:38:00,2019-03-05T09:38:00,,456
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-01-05T08:53:00,2019-01-05T08:53:00,138,138
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-01-05T08:59:00,2019-01-05T08:59:00,193,193
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-01-05T09:04:00,2019-01-05T09:02:00,41,157
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-01-05T09:06:00,2019-01-05T09:06:00,9,9
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-01-05T09:08:00,2019-01-05T09:08:00,-19,-19
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-01-05T09:09:00,2019-01-05T09:09:00,-24,-24
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-01-05T09:10:00,2019-01-05T09:10:00,-6,-6
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-01-05T09:11:00,2019-01-05T09:11:00,8,8
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-01-05T09:13:00,2019-01-05T09:13:00,18,18
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-01-05T09:14:00,2019-01-05T09:14:00,81,81
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-01-05T09:16:00,2019-01-05T09:16:00,104,104
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-01-05T09:18:00,2019-01-05T09:18:00,104,104
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-01-05T09:29:00,2019-01-05T09:29:00,45,45
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-01-05T09:31:00,2019-01-05T09:31:00,92,92
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-01-05T09:33:00,2019-01-05T09:33:00,79,79
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-01-05T09:34:00,2019-01-05T09:34:00,85,85
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-01-05T09:35:00,2019-01-05T09:35:00,83,83
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-01-05T09:38:00,2019-01-05T09:38:00,,97
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-02-28T08:53:00,2019-02-28T08:53:00,865,865
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-02-28T08:59:00,2019-02-28T08:59:00,1000,1000
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-02-28T09:04:00,2019-02-28T09:02:00,1036,1156
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-02-28T09:06:00,2019-02-28T09:06:00,985,985
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-02-28T09:08:00,2019-02-28T09:08:00,940,940
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-02-28T09:09:00,2019-02-28T09:09:00,925,925
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-02-28T09:10:00,2019-02-28T09:10:00,911,911
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-02-28T09:11:00,2019-02-28T09:11:00,906,906
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-02-28T09:13:00,2019-02-28T09:13:00,899,899
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-02-28T09:14:00,2019-02-28T09:14:00,892,892
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-02-28T09:16:00,2019-02-28T09:16:00,1102,1102
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-02-28T09:18:00,2019-02-28T09:18:00,1102,1102
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-02-28T09:29:00,2019-02-28T09:29:00,1023,1023
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-02-28T09:31:00,2019-02-28T09:31:00,1024,1024
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-02-28T09:33:00,2019-02-28T09:33:00,1008,1008
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-02-28T09:34:00,2019-02-28T09:34:00,1015,1015
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-02-28T09:35:00,2019-02-28T09:35:00,1014,1014
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-02-28T09:38:00,2019-02-28T09:38:00,,1024
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821105,None,2019-02-08T08:53:00,2019-02-08T08:53:00,-129,-129
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-02-08T08:59:00,2019-02-08T08:59:00,-86,-86
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-02-08T09:04:00,2019-02-08T09:02:00,-200,-110
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-02-08T09:06:00,2019-02-08T09:06:00,-122,-122
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-02-08T09:08:00,2019-02-08T09:08:00,-158,-158
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-02-08T09:09:00,2019-02-08T09:09:00,-173,-173
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-02-08T09:10:00,2019-02-08T09:10:00,-185,-185
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-02-08T09:11:00,2019-02-08T09:11:00,-178,-178
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-02-08T09:13:00,2019-02-08T09:13:00,-152,-152
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-02-08T09:14:00,2019-02-08T09:14:00,-107,-107
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-02-08T09:16:00,2019-02-08T09:16:00,-10,-10
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-02-08T09:18:00,2019-02-08T09:18:00,-10,-10
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-02-08T09:29:00,2019-02-08T09:29:00,272,272
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-02-08T09:31:00,2019-02-08T09:31:00,403,403
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-02-08T09:33:00,2019-02-08T09:33:00,375,375
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-02-08T09:34:00,2019-02-08T09:34:00,403,403
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-02-08T09:35:00,2019-02-08T09:35:00,403,403
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-02-08T09:38:00,2019-02-08T09:38:00,,449
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821402,None,2019-01-24T08:47:50,2019-01-24T08:47:50,2844,2844
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821436,None,2019-01-24T08:49:47,2019-01-24T08:49:47,2844,2844
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821444,None,2019-01-24T08:51:36,2019-01-24T08:51:36,2844,2844
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821451,None,2019-01-24T08:52:11,2019-01-24T08:52:11,2844,2844
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821519,None,2019-01-24T08:52:58,2019-01-24T08:52:58,2844,2844
http://irail.be/vehicle/None9169,NO-URI,None,2019-01-24T08:55:29,2019-01-24T08:55:29,2844,2844
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821535,None,2019-01-24T08:55:36,2019-01-24T08:55:36,2844,2844
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821543,None,2019-01-24T08:56:56,2019-01-24T08:56:56,2898,2898
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821071,None,2019-01-24T08:57:21,2019-01-24T08:57:21,3295,3295
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821089,None,2019-01-24T08:58:32,2019-01-24T08:58:32,3398,3398
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821063,None,2019-01-24T08:59:00,2019-01-24T08:59:00,3497,3497
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821006,None,2019-01-24T09:04:00,2019-01-24T09:02:00,3697,3747
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821121,None,2019-01-24T09:06:00,2019-01-24T09:06:00,3820,3820
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821154,None,2019-01-24T09:08:00,2019-01-24T09:08:00,3809,3809
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821238,None,2019-01-24T09:09:00,2019-01-24T09:09:00,3799,3799
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821337,None,2019-01-24T09:10:00,2019-01-24T09:10:00,3793,3793
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008821311,None,2019-01-24T09:11:00,2019-01-24T09:11:00,3794,3794
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822210,None,2019-01-24T09:13:00,2019-01-24T09:13:00,3794,3794
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822228,None,2019-01-24T09:14:00,2019-01-24T09:14:00,3822,3822
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822343,None,2019-01-24T09:16:00,2019-01-24T09:16:00,3899,3899
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008822004,None,2019-01-24T09:18:00,2019-01-24T09:18:00,3899,3899
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008811007,None,2019-01-24T09:29:00,2019-01-24T09:29:00,3936,3936
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008812005,None,2019-01-24T09:31:00,2019-01-24T09:31:00,3962,3962
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813045,None,2019-01-24T09:33:00,2019-01-24T09:33:00,3969,3969
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813003,None,2019-01-24T09:34:00,2019-01-24T09:34:00,3986,3986
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008813037,None,2019-01-24T09:35:00,2019-01-24T09:35:00,3985,3985
http://irail.be/vehicle/None9169,http://irail.be/stations/NMBS/008814001,None,2019-01-24T09:38:00,2019-01-24T09:38:00,,4010
