http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-01-02T21:05:00,2019-01-02T21:05:00,,-140
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-01-25T20:57:00,2019-01-25T20:57:00,4565,4565
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-01-25T21:05:00,2019-01-25T21:05:00,,4555
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-17T20:57:00,2019-05-17T20:57:00,41,41
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-17T21:05:00,2019-05-17T21:05:00,,32
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-30T20:57:00,2019-04-30T20:57:00,-101,-101
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-30T21:05:00,2019-04-30T21:05:00,,-126
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-03-03T20:57:00,2019-03-03T20:57:00,-57,-57
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-03-03T21:05:00,2019-03-03T21:05:00,,-62
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-26T20:57:00,2019-05-26T20:57:00,-69,-69
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-26T21:05:00,2019-05-26T21:05:00,,166
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-03-21T20:57:00,2019-03-21T20:57:00,50,50
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-03-21T21:05:00,2019-03-21T21:05:00,,35
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-26T20:57:00,2019-06-26T20:57:00,-158,-158
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-26T21:05:00,2019-06-26T21:05:00,,-173
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-08T20:57:00,2019-05-08T20:57:00,19,19
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-08T21:05:00,2019-05-08T21:05:00,,-2
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-01T20:57:00,2019-05-01T20:57:00,-103,-103
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-01T21:05:00,2019-05-01T21:05:00,,-129
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-03T20:57:00,2019-06-03T20:57:00,-6,-6
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-03T21:05:00,2019-06-03T21:05:00,,-31
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-10T20:57:00,2019-06-10T20:57:00,-197,-197
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-10T21:05:00,2019-06-10T21:05:00,,-233
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-03-22T20:57:00,2019-03-22T20:57:00,127,127
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-03-22T21:05:00,2019-03-22T21:05:00,,139
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-01-27T20:57:00,2019-01-27T20:57:00,81,81
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-01-27T21:05:00,2019-01-27T21:05:00,,96
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-02T20:57:00,2019-04-02T20:57:00,-152,-152
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-02T21:05:00,2019-04-02T21:05:00,,-164
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-02-01T20:57:00,2019-02-01T20:57:00,1310,1310
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-02-01T21:05:00,2019-02-01T21:05:00,,1288
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-10T20:57:00,2019-04-10T20:57:00,240,240
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-10T21:05:00,2019-04-10T21:05:00,,280
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-30T20:57:00,2019-06-30T20:57:00,136,136
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-30T21:05:00,2019-06-30T21:05:00,,144
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-29T20:57:00,2019-05-29T20:57:00,3511,3511
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-29T21:05:00,2019-05-29T21:05:00,,3535
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-21T20:57:00,2019-04-21T20:57:00,-136,-136
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-21T21:05:00,2019-04-21T21:05:00,,-122
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-11T20:57:00,2019-04-11T20:57:00,49,49
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-11T21:05:00,2019-04-11T21:05:00,,28
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-03-20T20:57:00,2019-03-20T20:57:00,-54,-54
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-03-20T21:05:00,2019-03-20T21:05:00,,-65
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-06-16T20:57:00,2019-06-16T20:57:00,-57,-57
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-06-16T21:05:00,2019-06-16T21:05:00,,-68
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-04T20:57:00,2019-04-04T20:57:00,169,169
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-04T21:05:00,2019-04-04T21:05:00,,143
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-04-22T20:57:00,2019-04-22T20:57:00,7717,7717
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-04-22T21:05:00,2019-04-22T21:05:00,,7722
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-12T20:57:00,2019-05-12T20:57:00,7,7
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-12T21:05:00,2019-05-12T21:05:00,,57
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2019-05-31T20:57:00,2019-05-31T20:57:00,98,98
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2019-05-31T21:05:00,2019-05-31T21:05:00,,104
