http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-23T17:57:00,2019-05-23T17:57:00,-69,-69
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-23T18:05:00,2019-05-23T18:05:00,,-90
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-20T17:57:00,2019-04-20T17:57:00,-194,-194
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-20T18:05:00,2019-04-20T18:05:00,,-220
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-08T17:57:00,2019-06-08T17:57:00,243,243
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-08T18:05:00,2019-06-08T18:05:00,,278
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-18T17:57:00,2019-06-18T17:57:00,-46,-46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-18T18:05:00,2019-06-18T18:05:00,,-73
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-19T17:57:00,2019-01-19T17:57:00,-54,-54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-19T18:05:00,2019-01-19T18:05:00,,-54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-07T17:57:00,2019-06-07T17:57:00,-18,-18
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-07T18:05:00,2019-06-07T18:05:00,,-24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-07T17:57:00,2019-02-07T17:57:00,-75,-75
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-07T18:05:00,2019-02-07T18:05:00,,-80
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-21T17:57:00,2019-02-21T17:57:00,-47,-47
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-21T18:05:00,2019-02-21T18:05:00,,-30
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-15T17:57:00,2019-06-15T17:57:00,-229,-229
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-15T18:05:00,2019-06-15T18:05:00,,-256
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-24T17:57:00,2019-05-24T17:57:00,-68,-68
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-24T18:05:00,2019-05-24T18:05:00,,-77
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-06T17:57:00,2019-01-06T17:57:00,-105,-105
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-06T18:05:00,2019-01-06T18:05:00,,-124
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-19T17:57:00,2019-03-19T17:57:00,-69,-69
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-19T18:05:00,2019-03-19T18:05:00,,-80
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-10T17:57:00,2019-03-10T17:57:00,237,237
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-10T18:05:00,2019-03-10T18:05:00,,237
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-05T17:57:00,2019-06-05T17:57:00,142,142
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-05T18:05:00,2019-06-05T18:05:00,,139
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-15T17:57:00,2019-01-15T17:57:00,-46,-46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-15T18:05:00,2019-01-15T18:05:00,,-60
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-06T17:57:00,2019-02-06T17:57:00,1049,1049
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-06T18:05:00,2019-02-06T18:05:00,,1145
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-25T17:57:00,2019-04-25T17:57:00,27,27
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-25T18:05:00,2019-04-25T18:05:00,,10
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-13T17:57:00,2019-06-13T17:57:00,-79,-79
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-13T18:05:00,2019-06-13T18:05:00,,461
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-29T17:57:00,2019-06-29T17:57:00,211,211
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-29T18:05:00,2019-06-29T18:05:00,,185
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-03T17:57:00,2019-01-03T17:57:00,-249,-249
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-03T18:05:00,2019-01-03T18:05:00,,-269
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-19T17:57:00,2019-06-19T17:57:00,213,213
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-19T18:05:00,2019-06-19T18:05:00,,201
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-25T17:57:00,2019-06-25T17:57:00,4,4
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-25T18:05:00,2019-06-25T18:05:00,,-10
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-16T17:57:00,2019-02-16T17:57:00,49,49
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-16T18:05:00,2019-02-16T18:05:00,,46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-03T17:57:00,2019-02-03T17:57:00,-40,-40
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-03T18:05:00,2019-02-03T18:05:00,,-45
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-08T17:57:00,2019-03-08T17:57:00,-146,-146
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-08T18:05:00,2019-03-08T18:05:00,,-93
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-23T17:57:00,2019-06-23T17:57:00,-74,-74
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-23T18:05:00,2019-06-23T18:05:00,,452
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-26T17:57:00,2019-04-26T17:57:00,-69,-69
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-26T18:05:00,2019-04-26T18:05:00,,131
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-21T17:57:00,2019-01-21T17:57:00,1657,1657
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-21T18:05:00,2019-01-21T18:05:00,,1669
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-01T17:57:00,2019-06-01T17:57:00,-88,-88
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-01T18:05:00,2019-06-01T18:05:00,,90
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-13T17:57:00,2019-03-13T17:57:00,367,367
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-13T18:05:00,2019-03-13T18:05:00,,438
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-13T17:57:00,2019-02-13T17:57:00,-138,-138
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-13T18:05:00,2019-02-13T18:05:00,,-161
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-25T17:57:00,2019-02-25T17:57:00,74,74
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-25T18:05:00,2019-02-25T18:05:00,,74
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-30T17:57:00,2019-05-30T17:57:00,-130,-130
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-30T18:05:00,2019-05-30T18:05:00,,-139
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-05T17:57:00,2019-05-05T17:57:00,-43,-43
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-05T18:05:00,2019-05-05T18:05:00,,-52
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-16T17:57:00,2019-04-16T17:57:00,775,775
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-16T18:05:00,2019-04-16T18:05:00,,778
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-20T17:57:00,2019-06-20T17:57:00,-86,-86
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-20T18:05:00,2019-06-20T18:05:00,,-83
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-22T17:57:00,2019-06-22T17:57:00,-120,-120
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-22T18:05:00,2019-06-22T18:05:00,,-113
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-14T17:57:00,2019-04-14T17:57:00,-255,-255
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-14T18:05:00,2019-04-14T18:05:00,,-278
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-27T17:57:00,2019-03-27T17:57:00,-16,-16
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-27T18:05:00,2019-03-27T18:05:00,,-21
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-15T17:57:00,2019-04-15T17:57:00,-91,-91
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-15T18:05:00,2019-04-15T18:05:00,,-115
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-14T17:57:00,2019-01-14T17:57:00,-116,-116
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-14T18:05:00,2019-01-14T18:05:00,,-140
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-02T17:57:00,2019-01-02T17:57:00,-136,-136
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-02T18:05:00,2019-01-02T18:05:00,,-150
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-25T17:57:00,2019-01-25T17:57:00,65,65
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-25T18:05:00,2019-01-25T18:05:00,,83
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-17T17:57:00,2019-05-17T17:57:00,-78,-78
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-17T18:05:00,2019-05-17T18:05:00,,-100
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-30T17:57:00,2019-04-30T17:57:00,-140,-140
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-30T18:05:00,2019-04-30T18:05:00,,-143
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-03T17:57:00,2019-03-03T17:57:00,-16,-16
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-03T18:05:00,2019-03-03T18:05:00,,-30
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-26T17:57:00,2019-05-26T17:57:00,-96,-96
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-26T18:05:00,2019-05-26T18:05:00,,119
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-21T17:57:00,2019-03-21T17:57:00,-98,-98
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-21T18:05:00,2019-03-21T18:05:00,,-118
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-26T17:57:00,2019-06-26T17:57:00,-80,-80
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-26T18:05:00,2019-06-26T18:05:00,,-90
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-08T17:57:00,2019-05-08T17:57:00,-149,-149
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-08T18:05:00,2019-05-08T18:05:00,,-169
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-01T17:57:00,2019-05-01T17:57:00,61,61
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-01T18:05:00,2019-05-01T18:05:00,,78
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-03T17:57:00,2019-06-03T17:57:00,-145,-145
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-03T18:05:00,2019-06-03T18:05:00,,-163
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-10T17:57:00,2019-06-10T17:57:00,-62,-62
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-10T18:05:00,2019-06-10T18:05:00,,-55
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-25T17:57:00,2019-05-25T17:57:00,-133,-133
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-25T18:05:00,2019-05-25T18:05:00,,-157
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-18T17:57:00,2019-05-18T17:57:00,-107,-107
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-18T18:05:00,2019-05-18T18:05:00,,-50
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-22T17:57:00,2019-03-22T17:57:00,145,145
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-22T18:05:00,2019-03-22T18:05:00,,150
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-27T17:57:00,2019-01-27T17:57:00,-110,-110
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-27T18:05:00,2019-01-27T18:05:00,,-106
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-02T17:57:00,2019-04-02T17:57:00,-7,-7
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-02T18:05:00,2019-04-02T18:05:00,,-10
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-02-01T17:57:00,2019-02-01T17:57:00,401,401
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-02-01T18:05:00,2019-02-01T18:05:00,,378
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-10T17:57:00,2019-04-10T17:57:00,-50,-50
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-10T18:05:00,2019-04-10T18:05:00,,-3
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-30T17:57:00,2019-06-30T17:57:00,166,166
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-30T18:05:00,2019-06-30T18:05:00,,178
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-29T17:57:00,2019-05-29T17:57:00,-130,-130
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-29T18:05:00,2019-05-29T18:05:00,,-148
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-21T17:57:00,2019-04-21T17:57:00,-144,-144
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-21T18:05:00,2019-04-21T18:05:00,,-154
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-11T17:57:00,2019-04-11T17:57:00,-136,-136
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-11T18:05:00,2019-04-11T18:05:00,,-148
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-03-20T17:57:00,2019-03-20T17:57:00,-171,-171
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-03-20T18:05:00,2019-03-20T18:05:00,,-193
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-06-16T17:57:00,2019-06-16T17:57:00,2742,2742
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-06-16T18:05:00,2019-06-16T18:05:00,,2763
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-12T17:57:00,2019-01-12T17:57:00,-154,-154
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-12T18:05:00,2019-01-12T18:05:00,,-130
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-04T17:57:00,2019-04-04T17:57:00,5,5
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-04T18:05:00,2019-04-04T18:05:00,,38
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-04-22T17:57:00,2019-04-22T17:57:00,12256,12256
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-04-22T18:05:00,2019-04-22T18:05:00,,12285
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-01-17T17:57:00,2019-01-17T17:57:00,-125,-125
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-01-17T18:05:00,2019-01-17T18:05:00,,-121
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-12T17:57:00,2019-05-12T17:57:00,-144,-144
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-12T18:05:00,2019-05-12T18:05:00,,-164
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2019-05-31T17:57:00,2019-05-31T17:57:00,-84,-84
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2019-05-31T18:05:00,2019-05-31T18:05:00,,-84
