http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-07T14:05:00,2019-02-07T14:05:00,,-112
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-21T13:58:00,2019-02-21T13:58:00,1054,1054
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-21T14:05:00,2019-02-21T14:05:00,,1051
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-24T13:58:00,2019-05-24T13:58:00,305,305
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-24T14:05:00,2019-05-24T14:05:00,,307
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-06T13:58:00,2019-01-06T13:58:00,-209,-209
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-06T14:05:00,2019-01-06T14:05:00,,-196
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-19T13:58:00,2019-03-19T13:58:00,1007,1007
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-19T14:05:00,2019-03-19T14:05:00,,1015
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-10T13:58:00,2019-03-10T13:58:00,45,45
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-10T14:05:00,2019-03-10T14:05:00,,52
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-06-05T13:58:00,2019-06-05T13:58:00,-204,-204
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-06-05T14:05:00,2019-06-05T14:05:00,,-200
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-15T13:58:00,2019-01-15T13:58:00,3539,3539
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-15T14:05:00,2019-01-15T14:05:00,,3536
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-06T13:58:00,2019-02-06T13:58:00,1338,1338
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-06T14:05:00,2019-02-06T14:05:00,,1337
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-25T13:58:00,2019-04-25T13:58:00,-212,-212
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-25T14:05:00,2019-04-25T14:05:00,,-222
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-03T13:58:00,2019-01-03T13:58:00,-73,-73
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-03T14:05:00,2019-01-03T14:05:00,,-76
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-16T13:58:00,2019-02-16T13:58:00,-93,-93
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-16T14:05:00,2019-02-16T14:05:00,,-35
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-03T13:58:00,2019-02-03T13:58:00,30,30
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-03T14:05:00,2019-02-03T14:05:00,,48
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-08T13:58:00,2019-03-08T13:58:00,542,542
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-08T14:05:00,2019-03-08T14:05:00,,698
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-26T13:58:00,2019-04-26T13:58:00,-115,-115
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-26T14:05:00,2019-04-26T14:05:00,,-111
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-21T13:58:00,2019-01-21T13:58:00,279,279
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-21T14:05:00,2019-01-21T14:05:00,,278
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-06-01T13:58:00,2019-06-01T13:58:00,-158,-158
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-06-01T14:05:00,2019-06-01T14:05:00,,-160
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-13T13:58:00,2019-03-13T13:58:00,988,988
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-13T14:05:00,2019-03-13T14:05:00,,987
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-13T13:58:00,2019-02-13T13:58:00,-64,-64
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-13T14:05:00,2019-02-13T14:05:00,,-63
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-25T13:58:00,2019-02-25T13:58:00,-167,-167
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-25T14:05:00,2019-02-25T14:05:00,,-176
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-30T13:58:00,2019-05-30T13:58:00,1199,1199
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-30T14:05:00,2019-05-30T14:05:00,,1204
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-05T13:58:00,2019-05-05T13:58:00,-46,-46
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-05T14:05:00,2019-05-05T14:05:00,,-39
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-16T13:58:00,2019-04-16T13:58:00,-66,-66
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-16T14:05:00,2019-04-16T14:05:00,,50
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-14T13:58:00,2019-04-14T13:58:00,27,27
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-14T14:05:00,2019-04-14T14:05:00,,55
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-27T13:58:00,2019-03-27T13:58:00,9,9
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-27T14:05:00,2019-03-27T14:05:00,,11
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-15T13:58:00,2019-04-15T13:58:00,23,23
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-15T14:05:00,2019-04-15T14:05:00,,47
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-14T13:58:00,2019-01-14T13:58:00,43,43
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-14T14:05:00,2019-01-14T14:05:00,,44
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-02T13:58:00,2019-01-02T13:58:00,-6,-6
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-02T14:05:00,2019-01-02T14:05:00,,38
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-25T13:58:00,2019-01-25T13:58:00,426,426
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-25T14:05:00,2019-01-25T14:05:00,,415
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-17T13:58:00,2019-05-17T13:58:00,-70,-70
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-17T14:05:00,2019-05-17T14:05:00,,13
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-30T13:58:00,2019-04-30T13:58:00,-240,-240
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-30T14:05:00,2019-04-30T14:05:00,,-250
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-03T13:58:00,2019-03-03T13:58:00,-7,-7
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-03T14:05:00,2019-03-03T14:05:00,,-2
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-26T13:58:00,2019-05-26T13:58:00,-145,-145
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-26T14:05:00,2019-05-26T14:05:00,,-161
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-21T13:58:00,2019-03-21T13:58:00,135,135
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-21T14:05:00,2019-03-21T14:05:00,,125
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-08T13:58:00,2019-05-08T13:58:00,-136,-136
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-08T14:05:00,2019-05-08T14:05:00,,-143
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-01T13:58:00,2019-05-01T13:58:00,-179,-179
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-01T14:05:00,2019-05-01T14:05:00,,-193
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-06-03T13:58:00,2019-06-03T13:58:00,45,45
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-06-03T14:05:00,2019-06-03T14:05:00,,32
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-25T13:58:00,2019-05-25T13:58:00,148,148
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-25T14:05:00,2019-05-25T14:05:00,,151
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-18T13:58:00,2019-05-18T13:58:00,-68,-68
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-18T14:05:00,2019-05-18T14:05:00,,-62
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-22T13:58:00,2019-03-22T13:58:00,63,63
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-22T14:05:00,2019-03-22T14:05:00,,63
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-27T13:58:00,2019-01-27T13:58:00,520,520
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-27T14:05:00,2019-01-27T14:05:00,,533
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-02T13:58:00,2019-04-02T13:58:00,-190,-190
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-02T14:05:00,2019-04-02T14:05:00,,-209
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-02-01T13:58:00,2019-02-01T13:58:00,551,551
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-02-01T14:05:00,2019-02-01T14:05:00,,541
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-10T13:58:00,2019-04-10T13:58:00,-81,-81
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-10T14:05:00,2019-04-10T14:05:00,,-64
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-29T13:58:00,2019-05-29T13:58:00,-130,-130
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-29T14:05:00,2019-05-29T14:05:00,,-128
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-21T13:58:00,2019-04-21T13:58:00,-113,-113
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-21T14:05:00,2019-04-21T14:05:00,,-93
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-11T13:58:00,2019-04-11T13:58:00,-207,-207
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-11T14:05:00,2019-04-11T14:05:00,,-217
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-03-20T13:58:00,2019-03-20T13:58:00,-118,-118
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-03-20T14:05:00,2019-03-20T14:05:00,,-117
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-12T13:58:00,2019-01-12T13:58:00,-53,-53
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-12T14:05:00,2019-01-12T14:05:00,,93
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-04T13:58:00,2019-04-04T13:58:00,-115,-115
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-04T14:05:00,2019-04-04T14:05:00,,-122
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-04-22T13:58:00,2019-04-22T13:58:00,-113,-113
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-04-22T14:05:00,2019-04-22T14:05:00,,-93
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-17T13:58:00,2019-01-17T13:58:00,-191,-191
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-17T14:05:00,2019-01-17T14:05:00,,-196
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-12T13:58:00,2019-05-12T13:58:00,-162,-162
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-12T14:05:00,2019-05-12T14:05:00,,-144
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-01-23T13:58:00,2019-01-23T13:58:00,2469,2469
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-01-23T14:05:00,2019-01-23T14:05:00,,2456
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814308,None,2019-05-31T13:58:00,2019-05-31T13:58:00,-66,-66
http://irail.be/vehicle/None9128,http://irail.be/stations/NMBS/008814001,None,2019-05-31T14:05:00,2019-05-31T14:05:00,,-73
