http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822228,None,2019-06-19T15:14:00,2019-06-19T15:14:00,195,195
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822343,None,2019-06-19T15:16:00,2019-06-19T15:16:00,277,277
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822004,None,2019-06-19T15:18:00,2019-06-19T15:18:00,277,277
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811007,None,2019-06-19T15:29:00,2019-06-19T15:29:00,445,445
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008812005,None,2019-06-19T15:31:00,2019-06-19T15:31:00,518,518
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813045,None,2019-06-19T15:33:00,2019-06-19T15:33:00,516,516
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813003,None,2019-06-19T15:34:00,2019-06-19T15:34:00,544,544
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813037,None,2019-06-19T15:35:00,2019-06-19T15:35:00,543,543
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2019-06-19T15:38:00,2019-06-19T15:38:00,,579
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821105,None,2019-06-25T14:53:00,2019-06-25T14:53:00,-32,-32
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821063,None,2019-06-25T14:59:00,2019-06-25T14:59:00,-8,-8
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821006,None,2019-06-25T15:04:00,2019-06-25T15:02:00,-166,-46
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821121,None,2019-06-25T15:06:00,2019-06-25T15:06:00,-199,-199
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821154,None,2019-06-25T15:08:00,2019-06-25T15:08:00,-239,-239
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821238,None,2019-06-25T15:09:00,2019-06-25T15:09:00,-254,-254
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821337,None,2019-06-25T15:10:00,2019-06-25T15:10:00,-253,-253
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821311,None,2019-06-25T15:11:00,2019-06-25T15:11:00,-250,-250
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822210,None,2019-06-25T15:13:00,2019-06-25T15:13:00,-249,-249
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822228,None,2019-06-25T15:14:00,2019-06-25T15:14:00,-222,-222
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822343,None,2019-06-25T15:16:00,2019-06-25T15:16:00,-240,-240
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822004,None,2019-06-25T15:18:00,2019-06-25T15:18:00,-240,-240
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811007,None,2019-06-25T15:29:00,2019-06-25T15:29:00,-249,-249
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008812005,None,2019-06-25T15:31:00,2019-06-25T15:31:00,-239,-239
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813045,None,2019-06-25T15:33:00,2019-06-25T15:33:00,-257,-257
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813003,None,2019-06-25T15:34:00,2019-06-25T15:34:00,-211,-211
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813037,None,2019-06-25T15:35:00,2019-06-25T15:35:00,-206,-206
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2019-06-25T15:38:00,2019-06-25T15:38:00,,-183
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821105,None,2019-06-23T14:53:00,2019-06-23T14:53:00,-104,-104
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821063,None,2019-06-23T14:59:00,2019-06-23T14:59:00,-78,-78
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821006,None,2019-06-23T15:04:00,2019-06-23T15:02:00,-202,-91
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821121,None,2019-06-23T15:06:00,2019-06-23T15:06:00,-234,-234
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821154,None,2019-06-23T15:08:00,2019-06-23T15:08:00,-276,-276
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821238,None,2019-06-23T15:09:00,2019-06-23T15:09:00,-292,-292
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821337,None,2019-06-23T15:10:00,2019-06-23T15:10:00,-304,-304
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821311,None,2019-06-23T15:11:00,2019-06-23T15:11:00,-310,-310
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822210,None,2019-06-23T15:13:00,2019-06-23T15:13:00,-318,-318
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822228,None,2019-06-23T15:14:00,2019-06-23T15:14:00,-202,-202
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822343,None,2019-06-23T15:16:00,2019-06-23T15:16:00,77,77
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822004,None,2019-06-23T15:18:00,2019-06-23T15:18:00,77,77
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811007,None,2019-06-23T15:29:00,2019-06-23T15:29:00,28,28
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008812005,None,2019-06-23T15:31:00,2019-06-23T15:31:00,111,111
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813045,None,2019-06-23T15:33:00,2019-06-23T15:33:00,172,172
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813003,None,2019-06-23T15:34:00,2019-06-23T15:34:00,194,194
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813037,None,2019-06-23T15:35:00,2019-06-23T15:35:00,197,197
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2019-06-23T15:38:00,2019-06-23T15:38:00,,193
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821105,None,2019-06-20T14:53:00,2019-06-20T14:53:00,1750,1750
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821063,None,2019-06-20T14:59:00,2019-06-20T14:59:00,1812,1812
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821006,None,2019-06-20T15:04:00,2019-06-20T15:02:00,1775,1886
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821121,None,2019-06-20T15:06:00,2019-06-20T15:06:00,1806,1806
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821154,None,2019-06-20T15:08:00,2019-06-20T15:08:00,1790,1790
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821238,None,2019-06-20T15:09:00,2019-06-20T15:09:00,1784,1784
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821337,None,2019-06-20T15:10:00,2019-06-20T15:10:00,1781,1781
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821311,None,2019-06-20T15:11:00,2019-06-20T15:11:00,1780,1780
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822210,None,2019-06-20T15:13:00,2019-06-20T15:13:00,1777,1777
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822228,None,2019-06-20T15:14:00,2019-06-20T15:14:00,1777,1777
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822343,None,2019-06-20T15:16:00,2019-06-20T15:16:00,1755,1755
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822004,None,2019-06-20T15:18:00,2019-06-20T15:18:00,1755,1755
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811007,None,2019-06-20T15:29:00,2019-06-20T15:29:00,1912,1912
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008815016,None,2019-06-20T15:35:00,2019-06-20T15:34:42,1844,1844
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008812013,None,2019-06-20T15:35:40,2019-06-20T15:35:54,1826,1826
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008815040,None,2019-06-20T15:36:00,2019-06-20T15:36:40,1863,1863
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2019-06-20T15:40:15,2019-06-20T15:40:15,,2104
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821105,None,2019-06-22T14:53:00,2019-06-22T14:53:00,581,581
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821063,None,2019-06-22T14:59:00,2019-06-22T14:59:00,604,604
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821006,None,2019-06-22T15:04:00,2019-06-22T15:02:00,452,565
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821121,None,2019-06-22T15:06:00,2019-06-22T15:06:00,531,531
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821154,None,2019-06-22T15:08:00,2019-06-22T15:08:00,518,518
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821238,None,2019-06-22T15:09:00,2019-06-22T15:09:00,513,513
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821337,None,2019-06-22T15:10:00,2019-06-22T15:10:00,520,520
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821311,None,2019-06-22T15:11:00,2019-06-22T15:11:00,523,523
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822210,None,2019-06-22T15:13:00,2019-06-22T15:13:00,518,518
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822228,None,2019-06-22T15:14:00,2019-06-22T15:14:00,513,513
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822343,None,2019-06-22T15:16:00,2019-06-22T15:16:00,464,464
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822004,None,2019-06-22T15:18:00,2019-06-22T15:18:00,464,464
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811007,None,2019-06-22T15:29:00,2019-06-22T15:29:00,466,466
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008812005,None,2019-06-22T15:31:00,2019-06-22T15:31:00,465,465
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813045,None,2019-06-22T15:33:00,2019-06-22T15:33:00,429,429
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813003,None,2019-06-22T15:34:00,2019-06-22T15:34:00,438,438
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813037,None,2019-06-22T15:35:00,2019-06-22T15:35:00,436,436
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2019-06-22T15:38:00,2019-06-22T15:38:00,,422
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2019-01-02T15:52:00,2019-01-02T15:52:00,800,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2019-01-02T16:00:00,2019-01-02T16:00:00,819,819
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821105,None,2019-06-26T14:53:00,2019-06-26T14:53:00,-168,-168
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821063,None,2019-06-26T14:59:00,2019-06-26T14:59:00,-94,-94
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821006,None,2019-06-26T15:04:00,2019-06-26T15:02:00,-19,-80
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821121,None,2019-06-26T15:06:00,2019-06-26T15:06:00,-40,-40
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821154,None,2019-06-26T15:08:00,2019-06-26T15:08:00,-81,-81
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821238,None,2019-06-26T15:09:00,2019-06-26T15:09:00,-97,-97
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821337,None,2019-06-26T15:10:00,2019-06-26T15:10:00,-93,-93
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821311,None,2019-06-26T15:11:00,2019-06-26T15:11:00,-84,-84
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822210,None,2019-06-26T15:13:00,2019-06-26T15:13:00,-77,-77
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822228,None,2019-06-26T15:14:00,2019-06-26T15:14:00,-23,-23
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822343,None,2019-06-26T15:16:00,2019-06-26T15:16:00,21,21
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822004,None,2019-06-26T15:18:00,2019-06-26T15:18:00,21,21
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811007,None,2019-06-26T15:29:00,2019-06-26T15:29:00,146,146
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008812005,None,2019-06-26T15:31:00,2019-06-26T15:31:00,150,150
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813045,None,2019-06-26T15:33:00,2019-06-26T15:33:00,170,170
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813003,None,2019-06-26T15:34:00,2019-06-26T15:34:00,185,185
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813037,None,2019-06-26T15:35:00,2019-06-26T15:35:00,183,183
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2019-06-26T15:38:00,2019-06-26T15:38:00,,182
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821105,None,2019-06-30T14:53:00,2019-06-30T14:53:00,117,117
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821063,None,2019-06-30T14:59:00,2019-06-30T14:59:00,172,172
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821006,None,2019-06-30T15:04:00,2019-06-30T15:02:00,57,155
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821121,None,2019-06-30T15:06:00,2019-06-30T15:06:00,23,23
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821154,None,2019-06-30T15:08:00,2019-06-30T15:08:00,-21,-21
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821238,None,2019-06-30T15:09:00,2019-06-30T15:09:00,-36,-36
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821337,None,2019-06-30T15:10:00,2019-06-30T15:10:00,-45,-45
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821311,None,2019-06-30T15:11:00,2019-06-30T15:11:00,-25,-25
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822210,None,2019-06-30T15:13:00,2019-06-30T15:13:00,-16,-16
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822228,None,2019-06-30T15:14:00,2019-06-30T15:14:00,191,191
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822343,None,2019-06-30T15:16:00,2019-06-30T15:16:00,244,244
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822004,None,2019-06-30T15:18:00,2019-06-30T15:18:00,244,244
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811007,None,2019-06-30T15:29:00,2019-06-30T15:29:00,268,268
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008815016,None,2019-06-30T15:33:23,2019-06-30T15:33:23,262,262
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008812013,None,2019-06-30T15:34:17,2019-06-30T15:34:17,262,262
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008815040,None,2019-06-30T15:35:17,2019-06-30T15:35:17,271,271
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2019-06-30T15:38:00,2019-06-30T15:38:00,,426
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821105,None,2019-06-16T14:53:00,2019-06-16T14:53:00,-96,-96
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821063,None,2019-06-16T14:59:00,2019-06-16T14:59:00,-49,-49
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821006,None,2019-06-16T15:04:00,2019-06-16T15:02:00,-79,38
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821121,None,2019-06-16T15:06:00,2019-06-16T15:06:00,-115,-115
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821154,None,2019-06-16T15:08:00,2019-06-16T15:08:00,-157,-157
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821238,None,2019-06-16T15:09:00,2019-06-16T15:09:00,-171,-171
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821337,None,2019-06-16T15:10:00,2019-06-16T15:10:00,-181,-181
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008821311,None,2019-06-16T15:11:00,2019-06-16T15:11:00,-186,-186
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822210,None,2019-06-16T15:13:00,2019-06-16T15:13:00,-193,-193
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822228,None,2019-06-16T15:14:00,2019-06-16T15:14:00,-36,-36
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822343,None,2019-06-16T15:16:00,2019-06-16T15:16:00,62,62
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008822004,None,2019-06-16T15:18:00,2019-06-16T15:18:00,62,62
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008811007,None,2019-06-16T15:29:00,2019-06-16T15:29:00,34,34
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008812005,None,2019-06-16T15:31:00,2019-06-16T15:31:00,58,58
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813045,None,2019-06-16T15:33:00,2019-06-16T15:33:00,97,97
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813003,None,2019-06-16T15:34:00,2019-06-16T15:34:00,118,118
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008813037,None,2019-06-16T15:35:00,2019-06-16T15:35:00,124,124
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2019-06-16T15:38:00,2019-06-16T15:38:00,,144
