http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-08T19:04:00,2019-03-08T19:04:00,-167,-167
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-23T18:56:00,2019-06-23T18:56:00,669,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-23T19:04:00,2019-06-23T19:04:00,680,680
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-26T18:56:00,2019-04-26T18:56:00,699,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-26T19:04:00,2019-04-26T19:04:00,700,700
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-21T18:56:00,2019-01-21T18:56:00,777,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-21T19:04:00,2019-01-21T19:04:00,1013,1013
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-13T18:56:00,2019-02-13T18:56:00,-119,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-13T19:04:00,2019-02-13T19:04:00,-87,-87
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-25T18:56:00,2019-02-25T18:56:00,31,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-25T19:04:00,2019-02-25T19:04:00,91,91
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-30T18:56:00,2019-05-30T18:56:00,-37,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-30T19:04:00,2019-05-30T19:04:00,-33,-33
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-05T18:56:00,2019-05-05T18:56:00,186,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-05T19:04:00,2019-05-05T19:04:00,217,217
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-16T18:56:00,2019-04-16T18:56:00,-8,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-16T19:04:00,2019-04-16T19:04:00,54,54
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-20T18:56:00,2019-06-20T18:56:00,-92,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-20T19:04:00,2019-06-20T19:04:00,-73,-73
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-14T18:56:00,2019-04-14T18:56:00,198,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-14T19:04:00,2019-04-14T19:04:00,256,256
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-27T18:56:00,2019-03-27T18:56:00,-253,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-27T19:04:00,2019-03-27T19:04:00,-241,-241
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-15T18:56:00,2019-04-15T18:56:00,-20,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-15T19:04:00,2019-04-15T19:04:00,61,61
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-14T18:56:00,2019-01-14T18:56:00,-185,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-14T19:04:00,2019-01-14T19:04:00,-90,-90
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-02T18:56:00,2019-01-02T18:56:00,1031,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-02T19:04:00,2019-01-02T19:04:00,1011,1011
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-25T18:56:00,2019-01-25T18:56:00,97,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-25T19:04:00,2019-01-25T19:04:00,197,197
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-17T18:56:00,2019-05-17T18:56:00,466,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-17T19:04:00,2019-05-17T19:04:00,479,479
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-30T18:56:00,2019-04-30T18:56:00,-222,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-30T19:04:00,2019-04-30T19:04:00,-207,-207
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-03T18:56:00,2019-03-03T18:56:00,-159,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-03T19:04:00,2019-03-03T19:04:00,-113,-113
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-26T18:56:00,2019-05-26T18:56:00,-246,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-26T19:04:00,2019-05-26T19:04:00,-217,-217
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-21T18:56:00,2019-03-21T18:56:00,-220,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-21T19:04:00,2019-03-21T19:04:00,-181,-181
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-26T18:56:00,2019-06-26T18:56:00,-166,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-26T19:04:00,2019-06-26T19:04:00,-171,-171
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-08T18:56:00,2019-05-08T18:56:00,-226,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-08T19:04:00,2019-05-08T19:04:00,-131,-131
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-01T18:56:00,2019-05-01T18:56:00,-247,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-01T19:04:00,2019-05-01T19:04:00,-202,-202
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-03T18:56:00,2019-06-03T18:56:00,48,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-03T19:04:00,2019-06-03T19:04:00,44,44
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-10T18:56:00,2019-06-10T18:56:00,-241,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-10T19:04:00,2019-06-10T19:04:00,-199,-199
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-22T18:56:00,2019-03-22T18:56:00,481,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-22T19:04:00,2019-03-22T19:04:00,480,480
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-27T18:56:00,2019-01-27T18:56:00,84,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-27T19:04:00,2019-01-27T19:04:00,95,95
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-02T18:56:00,2019-04-02T18:56:00,-133,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-02T19:04:00,2019-04-02T19:04:00,-80,-80
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-02-01T18:56:00,2019-02-01T18:56:00,-75,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-02-01T19:04:00,2019-02-01T19:04:00,-11,-11
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-10T18:56:00,2019-04-10T18:56:00,-10,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-10T19:04:00,2019-04-10T19:04:00,19,19
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-30T18:56:00,2019-06-30T18:56:00,2106,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-30T19:04:00,2019-06-30T19:04:00,2142,2142
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-29T18:56:00,2019-05-29T18:56:00,1632,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-29T19:04:00,2019-05-29T19:04:00,1751,1751
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-21T18:56:00,2019-04-21T18:56:00,933,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-21T19:04:00,2019-04-21T19:04:00,1002,1002
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-11T18:56:00,2019-04-11T18:56:00,-59,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-11T19:04:00,2019-04-11T19:04:00,-46,-46
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-03-20T18:56:00,2019-03-20T18:56:00,-204,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-03-20T19:04:00,2019-03-20T19:04:00,-185,-185
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-06-16T18:56:00,2019-06-16T18:56:00,1894,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-06-16T19:04:00,2019-06-16T19:04:00,1938,1938
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-04-04T18:56:00,2019-04-04T18:56:00,-181,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-04-04T19:04:00,2019-04-04T19:04:00,-119,-119
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-01-17T18:56:00,2019-01-17T18:56:00,-148,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-01-17T19:04:00,2019-01-17T19:04:00,-110,-110
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-12T18:56:00,2019-05-12T18:56:00,-88,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-12T19:04:00,2019-05-12T19:04:00,-50,-50
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2019-05-31T18:56:00,2019-05-31T18:56:00,-55,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2019-05-31T19:04:00,2019-05-31T19:04:00,18,18
