http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-03-25T17:59:00,2019-03-25T17:59:00,18,18
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-03-25T18:04:00,2019-03-25T18:02:00,-13,97
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-03-25T18:06:00,2019-03-25T18:06:00,-10,-10
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-03-25T18:08:00,2019-03-25T18:08:00,-51,-51
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-03-25T18:09:00,2019-03-25T18:09:00,-65,-65
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-03-25T18:10:00,2019-03-25T18:10:00,-77,-77
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-03-25T18:11:00,2019-03-25T18:11:00,-82,-82
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-03-25T18:13:00,2019-03-25T18:13:00,-88,-88
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-03-25T18:14:00,2019-03-25T18:14:00,-94,-94
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-03-25T18:17:00,2019-03-25T18:17:00,-26,-26
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-03-25T18:18:00,2019-03-25T18:18:00,-26,-26
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-03-25T18:29:00,2019-03-25T18:29:00,-66,-66
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-03-25T18:31:00,2019-03-25T18:31:00,-45,-45
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-03-25T18:34:00,2019-03-25T18:34:00,-126,-126
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-03-25T18:35:00,2019-03-25T18:35:00,-126,-126
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-03-25T18:36:00,2019-03-25T18:36:00,-129,-129
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-03-25T18:38:00,2019-03-25T18:38:00,,-66
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-04-09T17:53:00,2019-04-09T17:53:00,-139,-139
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-04-09T17:59:00,2019-04-09T17:59:00,19,19
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-04-09T18:04:00,2019-04-09T18:02:00,70,176
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-04-09T18:06:00,2019-04-09T18:06:00,51,51
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-04-09T18:08:00,2019-04-09T18:08:00,13,13
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-04-09T18:09:00,2019-04-09T18:09:00,-2,-2
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-04-09T18:10:00,2019-04-09T18:10:00,-13,-13
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-04-09T18:11:00,2019-04-09T18:11:00,-18,-18
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-04-09T18:13:00,2019-04-09T18:13:00,-25,-25
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-04-09T18:14:00,2019-04-09T18:14:00,-30,-30
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-04-09T18:17:00,2019-04-09T18:17:00,-9,-9
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-04-09T18:18:00,2019-04-09T18:18:00,-9,-9
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-04-09T18:29:00,2019-04-09T18:29:00,-12,-12
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-04-09T18:31:00,2019-04-09T18:31:00,12,12
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-04-09T18:34:00,2019-04-09T18:34:00,-62,-62
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-04-09T18:35:00,2019-04-09T18:35:00,-57,-57
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-04-09T18:36:00,2019-04-09T18:36:00,-56,-56
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-04-09T18:38:00,2019-04-09T18:38:00,,1
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-05-06T17:53:00,2019-05-06T17:53:00,3505,3505
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-05-06T18:00:00,2019-05-06T18:00:00,3498,3498
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-05-06T18:04:00,2019-05-06T18:03:00,3622,3622
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-05-06T18:06:00,2019-05-06T18:06:00,3616,3616
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-05-06T18:08:00,2019-05-06T18:08:00,3574,3574
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-05-06T18:09:00,2019-05-06T18:09:00,3558,3558
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-05-06T18:10:00,2019-05-06T18:10:00,3545,3545
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-05-06T18:11:00,2019-05-06T18:11:00,3538,3538
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-05-06T18:13:00,2019-05-06T18:13:00,3532,3532
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-05-06T18:14:00,2019-05-06T18:14:00,3527,3527
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-05-06T18:17:00,2019-05-06T18:17:00,3643,3643
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-05-06T18:18:00,2019-05-06T18:18:00,3643,3643
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-05-06T18:29:00,2019-05-06T18:29:00,3907,3907
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-05-06T18:35:00,2019-05-06T18:34:42,3873,3873
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-05-06T18:35:40,2019-05-06T18:35:54,3855,3855
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2019-05-06T18:36:00,2019-05-06T18:36:40,3873,3873
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-05-06T18:40:15,2019-05-06T18:40:15,,4170
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-02-18T17:53:00,2019-02-18T17:53:00,50,50
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-02-18T17:59:00,2019-02-18T17:59:00,106,106
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-02-18T18:04:00,2019-02-18T18:02:00,91,200
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-02-18T18:06:00,2019-02-18T18:06:00,65,65
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-02-18T18:08:00,2019-02-18T18:08:00,25,25
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-02-18T18:09:00,2019-02-18T18:09:00,11,11
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-02-18T18:10:00,2019-02-18T18:10:00,14,14
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-02-18T18:11:00,2019-02-18T18:11:00,20,20
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-02-18T18:13:00,2019-02-18T18:13:00,23,23
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-02-18T18:14:00,2019-02-18T18:14:00,58,58
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-02-18T18:17:00,2019-02-18T18:17:00,21,21
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-02-18T18:18:00,2019-02-18T18:18:00,21,21
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-02-18T18:29:00,2019-02-18T18:29:00,-59,-59
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-02-18T18:31:00,2019-02-18T18:31:00,-34,-34
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-02-18T18:34:00,2019-02-18T18:34:00,-90,-90
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-02-18T18:35:00,2019-02-18T18:35:00,-89,-89
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-02-18T18:36:00,2019-02-18T18:36:00,-91,-91
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-02-18T18:38:00,2019-02-18T18:38:00,,-43
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-01-07T17:53:00,2019-01-07T17:53:00,198,198
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-01-07T17:59:00,2019-01-07T17:59:00,224,224
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-01-07T18:04:00,2019-01-07T18:02:00,74,186
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-01-07T18:06:00,2019-01-07T18:06:00,55,55
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-01-07T18:08:00,2019-01-07T18:08:00,18,18
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-01-07T18:09:00,2019-01-07T18:09:00,9,9
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-01-07T18:10:00,2019-01-07T18:10:00,8,8
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-01-07T18:11:00,2019-01-07T18:11:00,9,9
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-01-07T18:13:00,2019-01-07T18:13:00,8,8
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-01-07T18:14:00,2019-01-07T18:14:00,27,27
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-01-07T18:17:00,2019-01-07T18:17:00,54,54
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-01-07T18:18:00,2019-01-07T18:18:00,54,54
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-01-07T18:29:00,2019-01-07T18:29:00,107,107
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-01-07T18:36:00,2019-01-07T18:35:42,-62,-62
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-01-07T18:36:00,2019-01-07T18:36:54,-80,-80
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2019-01-07T18:36:00,2019-01-07T18:37:00,-24,-24
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-01-07T18:40:15,2019-01-07T18:40:15,,190
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-01-31T17:53:00,2019-01-31T17:53:00,44,44
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-01-31T17:59:00,2019-01-31T17:59:00,87,87
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-01-31T18:04:00,2019-01-31T18:02:00,45,94
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-01-31T18:06:00,2019-01-31T18:06:00,13,13
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-01-31T18:08:00,2019-01-31T18:08:00,-25,-25
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-01-31T18:09:00,2019-01-31T18:09:00,-39,-39
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-01-31T18:10:00,2019-01-31T18:10:00,-46,-46
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-01-31T18:11:00,2019-01-31T18:11:00,-50,-50
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-01-31T18:13:00,2019-01-31T18:13:00,-55,-55
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-01-31T18:14:00,2019-01-31T18:14:00,-60,-60
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-01-31T18:17:00,2019-01-31T18:17:00,0,0
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-01-31T18:18:00,2019-01-31T18:18:00,0,0
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-01-31T18:29:00,2019-01-31T18:29:00,173,173
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-01-31T18:31:00,2019-01-31T18:31:00,225,225
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-01-31T18:34:00,2019-01-31T18:34:00,213,213
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-01-31T18:35:00,2019-01-31T18:35:00,217,217
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-01-31T18:36:00,2019-01-31T18:36:00,219,219
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-01-31T18:38:00,2019-01-31T18:38:00,,322
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-05-15T17:53:00,2019-05-15T17:53:00,745,745
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-05-15T17:59:00,2019-05-15T17:59:00,975,975
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-05-15T18:04:00,2019-05-15T18:02:00,1100,1166
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-05-15T18:06:00,2019-05-15T18:06:00,1349,1349
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-05-15T18:08:00,2019-05-15T18:08:00,1317,1317
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-05-15T18:09:00,2019-05-15T18:09:00,1301,1301
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-05-15T18:10:00,2019-05-15T18:10:00,1286,1286
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-05-15T18:11:00,2019-05-15T18:11:00,1280,1280
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-05-15T18:13:00,2019-05-15T18:13:00,1273,1273
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-05-15T18:14:00,2019-05-15T18:14:00,1266,1266
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-05-15T18:17:00,2019-05-15T18:17:00,1480,1480
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-05-15T18:18:00,2019-05-15T18:18:00,1480,1480
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-05-15T18:29:00,2019-05-15T18:29:00,1578,1578
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-05-15T18:36:00,2019-05-15T18:35:42,1457,1457
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-05-15T18:36:00,2019-05-15T18:36:54,1439,1439
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2019-05-15T18:36:00,2019-05-15T18:37:00,1493,1493
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-05-15T18:40:15,2019-05-15T18:40:15,,1741
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-02-05T17:53:00,2019-02-05T17:53:00,4,4
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-02-05T17:59:00,2019-02-05T17:59:00,25,25
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-02-05T18:04:00,2019-02-05T18:02:00,-120,-9
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-02-05T18:06:00,2019-02-05T18:06:00,-128,-128
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-02-05T18:08:00,2019-02-05T18:08:00,-171,-171
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-02-05T18:09:00,2019-02-05T18:09:00,-186,-186
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-02-05T18:10:00,2019-02-05T18:10:00,-197,-197
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-02-05T18:11:00,2019-02-05T18:11:00,-198,-198
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-02-05T18:13:00,2019-02-05T18:13:00,-201,-201
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-02-05T18:14:00,2019-02-05T18:14:00,-183,-183
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-02-05T18:17:00,2019-02-05T18:17:00,115,115
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-02-05T18:18:00,2019-02-05T18:18:00,115,115
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-02-05T18:29:00,2019-02-05T18:29:00,113,113
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-02-05T18:31:00,2019-02-05T18:31:00,145,145
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-02-05T18:34:00,2019-02-05T18:34:00,80,80
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-02-05T18:35:00,2019-02-05T18:35:00,100,100
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-02-05T18:36:00,2019-02-05T18:36:00,100,100
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-02-05T18:38:00,2019-02-05T18:38:00,,163
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-03-01T17:53:00,2019-03-01T17:53:00,68,68
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-03-01T17:59:00,2019-03-01T17:59:00,115,115
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-03-01T18:04:00,2019-03-01T18:02:00,107,218
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-03-01T18:06:00,2019-03-01T18:06:00,90,90
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-03-01T18:08:00,2019-03-01T18:08:00,47,47
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-03-01T18:09:00,2019-03-01T18:09:00,32,32
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-03-01T18:10:00,2019-03-01T18:10:00,21,21
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-03-01T18:11:00,2019-03-01T18:11:00,14,14
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-03-01T18:13:00,2019-03-01T18:13:00,7,7
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-03-01T18:14:00,2019-03-01T18:14:00,-1,-1
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-03-01T18:17:00,2019-03-01T18:17:00,-10,-10
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-03-01T18:18:00,2019-03-01T18:18:00,-10,-10
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-03-01T18:29:00,2019-03-01T18:29:00,0,0
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-03-01T18:31:00,2019-03-01T18:31:00,39,39
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-03-01T18:34:00,2019-03-01T18:34:00,-13,-13
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-03-01T18:35:00,2019-03-01T18:35:00,-2,-2
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-03-01T18:36:00,2019-03-01T18:36:00,-3,-3
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-03-01T18:38:00,2019-03-01T18:38:00,,51
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-01-29T17:53:00,2019-01-29T17:53:00,-76,-76
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-01-29T17:59:00,2019-01-29T17:59:00,170,170
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-01-29T18:04:00,2019-01-29T18:02:00,132,240
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-01-29T18:06:00,2019-01-29T18:06:00,99,99
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-01-29T18:08:00,2019-01-29T18:08:00,57,57
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-01-29T18:09:00,2019-01-29T18:09:00,40,40
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-01-29T18:10:00,2019-01-29T18:10:00,28,28
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-01-29T18:11:00,2019-01-29T18:11:00,22,22
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-01-29T18:13:00,2019-01-29T18:13:00,14,14
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-01-29T18:14:00,2019-01-29T18:14:00,7,7
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-01-29T18:17:00,2019-01-29T18:17:00,-12,-12
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-01-29T18:18:00,2019-01-29T18:18:00,-12,-12
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-01-29T18:29:00,2019-01-29T18:29:00,-19,-19
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2019-01-29T18:31:00,2019-01-29T18:31:00,5,5
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2019-01-29T18:34:00,2019-01-29T18:34:00,-67,-67
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2019-01-29T18:35:00,2019-01-29T18:35:00,-67,-67
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2019-01-29T18:36:00,2019-01-29T18:36:00,-67,-67
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-01-29T18:38:00,2019-01-29T18:38:00,,-16
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-02-04T17:53:00,2019-02-04T17:53:00,-53,-53
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-02-04T17:59:00,2019-02-04T17:59:00,23,23
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-02-04T18:04:00,2019-02-04T18:02:00,-25,82
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-02-04T18:06:00,2019-02-04T18:06:00,-38,-38
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-02-04T18:08:00,2019-02-04T18:08:00,-71,-71
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-02-04T18:09:00,2019-02-04T18:09:00,-81,-81
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-02-04T18:10:00,2019-02-04T18:10:00,-68,-68
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-02-04T18:11:00,2019-02-04T18:11:00,-57,-57
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-02-04T18:13:00,2019-02-04T18:13:00,-52,-52
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-02-04T18:14:00,2019-02-04T18:14:00,-1,-1
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-02-04T18:17:00,2019-02-04T18:17:00,50,50
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-02-04T18:18:00,2019-02-04T18:18:00,50,50
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-02-04T18:29:00,2019-02-04T18:29:00,289,289
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2019-02-04T18:36:00,2019-02-04T18:35:42,139,139
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2019-02-04T18:36:00,2019-02-04T18:36:54,121,121
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2019-02-04T18:36:00,2019-02-04T18:37:00,179,179
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2019-02-04T18:40:15,2019-02-04T18:40:15,,434
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2019-05-03T17:53:00,2019-05-03T17:53:00,36,36
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2019-05-03T17:59:00,2019-05-03T17:59:00,92,92
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2019-05-03T18:04:00,2019-05-03T18:02:00,181,169
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2019-05-03T18:06:00,2019-05-03T18:06:00,165,165
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2019-05-03T18:08:00,2019-05-03T18:08:00,122,122
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2019-05-03T18:09:00,2019-05-03T18:09:00,105,105
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2019-05-03T18:10:00,2019-05-03T18:10:00,92,92
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2019-05-03T18:11:00,2019-05-03T18:11:00,86,86
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2019-05-03T18:13:00,2019-05-03T18:13:00,80,80
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2019-05-03T18:14:00,2019-05-03T18:14:00,81,81
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2019-05-03T18:17:00,2019-05-03T18:17:00,37,37
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2019-05-03T18:18:00,2019-05-03T18:18:00,37,37
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2019-05-03T18:29:00,2019-05-03T18:29:00,166,166
