http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-11T09:00:00,2019-02-11T09:00:00,2171,2171
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-21T08:52:00,2019-06-21T08:52:00,57,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-21T09:00:00,2019-06-21T09:00:00,89,89
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-05T08:52:00,2019-04-05T08:52:00,15,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-05T09:00:00,2019-04-05T09:00:00,114,114
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-23T08:52:00,2019-05-23T08:52:00,-103,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-23T09:00:00,2019-05-23T09:00:00,-49,-49
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-20T08:52:00,2019-04-20T08:52:00,-45,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-20T09:00:00,2019-04-20T09:00:00,-15,-15
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-08T08:52:00,2019-06-08T08:52:00,-36,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-08T09:00:00,2019-06-08T09:00:00,42,42
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-18T08:52:00,2019-06-18T08:52:00,-80,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-18T09:00:00,2019-06-18T09:00:00,-28,-28
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-19T08:52:00,2019-01-19T08:52:00,-86,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-19T09:00:00,2019-01-19T09:00:00,-36,-36
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-07T08:52:00,2019-06-07T08:52:00,-28,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-07T09:00:00,2019-06-07T09:00:00,9,9
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-07T08:52:00,2019-02-07T08:52:00,-119,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-07T09:00:00,2019-02-07T09:00:00,-77,-77
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-21T08:52:00,2019-02-21T08:52:00,-11,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-21T09:00:00,2019-02-21T09:00:00,9,9
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-15T08:52:00,2019-06-15T08:52:00,-67,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-15T09:00:00,2019-06-15T09:00:00,-27,-27
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-24T08:52:00,2019-05-24T08:52:00,-99,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-24T09:00:00,2019-05-24T09:00:00,-19,-19
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-06T08:52:00,2019-01-06T08:52:00,-62,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-06T09:00:00,2019-01-06T09:00:00,-23,-23
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-19T08:52:00,2019-03-19T08:52:00,-71,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-19T09:00:00,2019-03-19T09:00:00,-32,-32
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-10T08:52:00,2019-03-10T08:52:00,-180,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-10T09:00:00,2019-03-10T09:00:00,-157,-157
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-05T08:52:00,2019-06-05T08:52:00,-115,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-05T09:00:00,2019-06-05T09:00:00,-100,-100
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-15T08:52:00,2019-01-15T08:52:00,-186,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-15T09:00:00,2019-01-15T09:00:00,-166,-166
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-06T08:52:00,2019-02-06T08:52:00,-222,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-06T09:00:00,2019-02-06T09:00:00,-195,-195
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-25T08:52:00,2019-04-25T08:52:00,-146,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-25T09:00:00,2019-04-25T09:00:00,-78,-78
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-13T08:52:00,2019-06-13T08:52:00,-36,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-13T09:00:00,2019-06-13T09:00:00,-25,-25
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-29T08:52:00,2019-06-29T08:52:00,206,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-29T09:00:00,2019-06-29T09:00:00,206,206
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-03T08:52:00,2019-01-03T08:52:00,-149,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-03T09:00:00,2019-01-03T09:00:00,-106,-106
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-19T08:52:00,2019-06-19T08:52:00,-196,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-19T09:00:00,2019-06-19T09:00:00,-178,-178
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-25T08:52:00,2019-06-25T08:52:00,39,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-25T09:00:00,2019-06-25T09:00:00,59,59
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-16T08:52:00,2019-02-16T08:52:00,-146,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-16T09:00:00,2019-02-16T09:00:00,-106,-106
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-03T08:52:00,2019-02-03T08:52:00,-82,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-03T09:00:00,2019-02-03T09:00:00,-37,-37
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-08T08:52:00,2019-03-08T08:52:00,-216,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-08T09:00:00,2019-03-08T09:00:00,-178,-178
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-23T08:52:00,2019-06-23T08:52:00,-79,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-23T09:00:00,2019-06-23T09:00:00,-71,-71
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-26T08:52:00,2019-04-26T08:52:00,687,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-26T09:00:00,2019-04-26T09:00:00,706,706
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-21T08:52:00,2019-01-21T08:52:00,-237,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-21T09:00:00,2019-01-21T09:00:00,-165,-165
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-01T08:52:00,2019-06-01T08:52:00,-169,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-01T09:00:00,2019-06-01T09:00:00,-103,-103
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-13T08:52:00,2019-03-13T08:52:00,-147,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-13T09:00:00,2019-03-13T09:00:00,-105,-105
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-13T08:52:00,2019-02-13T08:52:00,-127,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-13T09:00:00,2019-02-13T09:00:00,-79,-79
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-25T08:52:00,2019-02-25T08:52:00,4932,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-25T09:00:00,2019-02-25T09:00:00,4962,4962
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-30T08:52:00,2019-05-30T08:52:00,-57,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-30T09:00:00,2019-05-30T09:00:00,-21,-21
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-05T08:52:00,2019-05-05T08:52:00,-133,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-05T09:00:00,2019-05-05T09:00:00,-97,-97
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-16T08:52:00,2019-04-16T08:52:00,-48,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-16T09:00:00,2019-04-16T09:00:00,9,9
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-20T08:52:00,2019-06-20T08:52:00,-103,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-20T09:00:00,2019-06-20T09:00:00,-54,-54
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-22T08:52:00,2019-06-22T08:52:00,-125,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-22T09:00:00,2019-06-22T09:00:00,-112,-112
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-14T08:52:00,2019-04-14T08:52:00,-72,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-14T09:00:00,2019-04-14T09:00:00,-34,-34
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-27T08:52:00,2019-03-27T08:52:00,-63,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-27T09:00:00,2019-03-27T09:00:00,8,8
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-15T08:52:00,2019-04-15T08:52:00,67,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-15T09:00:00,2019-04-15T09:00:00,83,83
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-14T08:52:00,2019-01-14T08:52:00,-166,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-14T09:00:00,2019-01-14T09:00:00,-101,-101
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-02T08:52:00,2019-01-02T08:52:00,123,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-02T09:00:00,2019-01-02T09:00:00,149,149
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-25T08:52:00,2019-01-25T08:52:00,133,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-25T09:00:00,2019-01-25T09:00:00,421,421
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-17T08:52:00,2019-05-17T08:52:00,-39,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-17T09:00:00,2019-05-17T09:00:00,-29,-29
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-30T08:52:00,2019-04-30T08:52:00,68,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-30T09:00:00,2019-04-30T09:00:00,67,67
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-03T08:52:00,2019-03-03T08:52:00,371,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-03T09:00:00,2019-03-03T09:00:00,380,380
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-26T08:52:00,2019-05-26T08:52:00,-121,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-26T09:00:00,2019-05-26T09:00:00,-86,-86
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-21T08:52:00,2019-03-21T08:52:00,49,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-21T09:00:00,2019-03-21T09:00:00,44,44
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-26T08:52:00,2019-06-26T08:52:00,-191,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-26T09:00:00,2019-06-26T09:00:00,-168,-168
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-08T08:52:00,2019-05-08T08:52:00,-55,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-08T09:00:00,2019-05-08T09:00:00,-25,-25
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-01T08:52:00,2019-05-01T08:52:00,-49,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-01T09:00:00,2019-05-01T09:00:00,-19,-19
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-03T08:52:00,2019-06-03T08:52:00,189,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-03T09:00:00,2019-06-03T09:00:00,254,254
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-10T08:52:00,2019-06-10T08:52:00,-166,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-10T09:00:00,2019-06-10T09:00:00,-133,-133
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-25T08:52:00,2019-05-25T08:52:00,-44,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-25T09:00:00,2019-05-25T09:00:00,-34,-34
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-18T08:52:00,2019-05-18T08:52:00,-239,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-18T09:00:00,2019-05-18T09:00:00,-178,-178
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-22T08:52:00,2019-03-22T08:52:00,-4,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-22T09:00:00,2019-03-22T09:00:00,18,18
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-27T08:52:00,2019-01-27T08:52:00,-172,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-27T09:00:00,2019-01-27T09:00:00,-154,-154
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-02-01T08:52:00,2019-02-01T08:52:00,1183,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-02-01T09:00:00,2019-02-01T09:00:00,1195,1195
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-10T08:52:00,2019-04-10T08:52:00,-55,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-10T09:00:00,2019-04-10T09:00:00,-53,-53
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-30T08:52:00,2019-06-30T08:52:00,20,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-30T09:00:00,2019-06-30T09:00:00,3,3
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-29T08:52:00,2019-05-29T08:52:00,140,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-29T09:00:00,2019-05-29T09:00:00,163,163
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-21T08:52:00,2019-04-21T08:52:00,-14,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-21T09:00:00,2019-04-21T09:00:00,17,17
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-11T08:52:00,2019-04-11T08:52:00,277,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-11T09:00:00,2019-04-11T09:00:00,305,305
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-03-20T08:52:00,2019-03-20T08:52:00,-21,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-03-20T09:00:00,2019-03-20T09:00:00,19,19
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-06-16T08:52:00,2019-06-16T08:52:00,-280,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-06-16T09:00:00,2019-06-16T09:00:00,-265,-265
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-12T08:52:00,2019-01-12T08:52:00,4,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-12T09:00:00,2019-01-12T09:00:00,26,26
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-04T08:52:00,2019-04-04T08:52:00,-58,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-04T09:00:00,2019-04-04T09:00:00,21,21
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-04-22T08:52:00,2019-04-22T08:52:00,445,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-04-22T09:00:00,2019-04-22T09:00:00,474,474
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-17T08:52:00,2019-01-17T08:52:00,82,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-17T09:00:00,2019-01-17T09:00:00,119,119
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-12T08:52:00,2019-05-12T08:52:00,-200,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-12T09:00:00,2019-05-12T09:00:00,-138,-138
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-01-23T08:52:00,2019-01-23T08:52:00,-21,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-01-23T09:00:00,2019-01-23T09:00:00,62,62
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2019-05-31T08:52:00,2019-05-31T08:52:00,61,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2019-05-31T09:00:00,2019-05-31T09:00:00,77,77
