http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-05-19T19:10:00,2019-05-19T19:10:00,84,84
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-05-19T19:12:00,2019-05-19T19:12:00,67,67
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-05-19T19:16:00,2019-05-19T19:16:00,33,33
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-05-19T19:18:00,2019-05-19T19:18:00,33,33
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-05-19T19:29:00,2019-05-19T19:29:00,-20,-20
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-05-19T19:34:00,2019-05-19T19:34:00,-38,-38
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-05-19T19:36:00,2019-05-19T19:36:00,-38,-38
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-05-19T19:37:00,2019-05-19T19:37:00,-56,-56
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-05-19T19:42:00,2019-05-19T19:42:00,,-56
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-01-06T18:53:00,2019-01-06T18:53:00,-115,-115
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-01-06T19:00:00,2019-01-06T19:00:00,-96,-96
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2019-01-06T19:04:00,2019-01-06T19:02:00,-13,-65
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-01-06T19:06:00,2019-01-06T19:06:00,-45,-45
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2019-01-06T19:08:00,2019-01-06T19:08:00,-88,-88
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2019-01-06T19:09:00,2019-01-06T19:09:00,-103,-103
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-01-06T19:10:00,2019-01-06T19:10:00,-110,-110
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-01-06T19:11:00,2019-01-06T19:11:00,-114,-114
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-01-06T19:13:00,2019-01-06T19:13:00,-119,-119
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-01-06T19:14:00,2019-01-06T19:14:00,-101,-101
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-01-06T19:16:00,2019-01-06T19:16:00,82,82
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-01-06T19:18:00,2019-01-06T19:18:00,82,82
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-01-06T19:29:00,2019-01-06T19:29:00,12,12
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-01-06T19:34:00,2019-01-06T19:34:00,-31,-31
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-01-06T19:35:00,2019-01-06T19:35:00,-31,-31
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-01-06T19:37:00,2019-01-06T19:37:00,-87,-87
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-01-06T19:42:00,2019-01-06T19:42:00,,73
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-03-10T18:53:00,2019-03-10T18:53:00,2172,2172
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-03-10T18:59:00,2019-03-10T18:59:00,2204,2204
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2019-03-10T19:04:00,2019-03-10T19:02:00,2168,2278
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-03-10T19:06:00,2019-03-10T19:06:00,3206,3206
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2019-03-10T19:08:00,2019-03-10T19:08:00,3193,3193
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2019-03-10T19:09:00,2019-03-10T19:09:00,3181,3181
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-03-10T19:10:00,2019-03-10T19:10:00,3174,3174
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-03-10T19:11:00,2019-03-10T19:11:00,3169,3169
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-03-10T19:13:00,2019-03-10T19:13:00,3162,3162
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-03-10T19:14:00,2019-03-10T19:14:00,3155,3155
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-03-10T19:16:00,2019-03-10T19:16:00,3105,3105
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-03-10T19:18:00,2019-03-10T19:18:00,3105,3105
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-03-10T19:29:00,2019-03-10T19:29:00,3056,3056
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-03-10T19:34:00,2019-03-10T19:34:00,3077,3077
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-03-10T19:36:00,2019-03-10T19:36:00,3077,3077
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-03-10T19:37:00,2019-03-10T19:37:00,3048,3048
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-03-10T19:42:00,2019-03-10T19:42:00,,3077
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-02-03T18:53:00,2019-02-03T18:53:00,-98,-98
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-02-03T19:00:00,2019-02-03T19:00:00,-114,-114
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2019-02-03T19:04:00,2019-02-03T19:02:00,-202,-92
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-02-03T19:06:00,2019-02-03T19:06:00,-226,-226
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2019-02-03T19:08:00,2019-02-03T19:08:00,-260,-260
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2019-02-03T19:09:00,2019-02-03T19:09:00,-274,-274
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-02-03T19:10:00,2019-02-03T19:10:00,-271,-271
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-02-03T19:11:00,2019-02-03T19:11:00,-265,-265
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-02-03T19:13:00,2019-02-03T19:13:00,-261,-261
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-02-03T19:14:00,2019-02-03T19:14:00,-164,-164
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-02-03T19:16:00,2019-02-03T19:16:00,-40,-40
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-02-03T19:18:00,2019-02-03T19:18:00,-40,-40
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-02-03T19:29:00,2019-02-03T19:29:00,97,97
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-02-03T19:32:00,2019-02-03T19:32:00,185,185
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-02-03T19:33:00,2019-02-03T19:33:00,185,185
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-02-03T19:34:00,2019-02-03T19:34:00,190,190
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-02-03T19:38:00,2019-02-03T19:38:00,,259
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-05-05T18:53:00,2019-05-05T18:53:00,-181,-181
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-05-05T18:59:00,2019-05-05T18:59:00,-142,-142
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2019-05-05T19:04:00,2019-05-05T19:02:00,-201,-86
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-05-05T19:06:00,2019-05-05T19:06:00,-227,-227
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2019-05-05T19:08:00,2019-05-05T19:08:00,-269,-269
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2019-05-05T19:09:00,2019-05-05T19:09:00,-285,-285
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-05-05T19:10:00,2019-05-05T19:10:00,-298,-298
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-05-05T19:11:00,2019-05-05T19:11:00,-305,-305
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-05-05T19:13:00,2019-05-05T19:13:00,-312,-312
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-05-05T19:14:00,2019-05-05T19:14:00,-210,-210
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-05-05T19:16:00,2019-05-05T19:16:00,-78,-78
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-05-05T19:18:00,2019-05-05T19:18:00,-78,-78
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-05-05T19:29:00,2019-05-05T19:29:00,-30,-30
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-05-05T19:34:00,2019-05-05T19:34:00,-85,-85
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-05-05T19:36:00,2019-05-05T19:36:00,-85,-85
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-05-05T19:37:00,2019-05-05T19:37:00,-114,-114
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-05-05T19:42:00,2019-05-05T19:42:00,,-151
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-04-14T18:45:00,2019-04-14T18:45:00,-126,-126
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-04-14T18:53:00,2019-04-14T18:53:00,-82,-82
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821030,None,2019-04-14T18:55:00,2019-04-14T18:55:00,-82,-82
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821022,None,2019-04-14T18:59:00,2019-04-14T18:59:00,97,97
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-04-14T19:00:53,2019-04-14T19:00:53,215,215
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821246,None,2019-04-14T19:03:00,2019-04-14T19:03:00,365,365
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-04-14T19:04:00,2019-04-14T19:04:00,365,365
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-04-14T19:06:00,2019-04-14T19:06:00,345,345
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-04-14T19:10:00,2019-04-14T19:10:00,332,332
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-04-14T19:12:00,2019-04-14T19:12:00,274,274
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-04-14T19:16:00,2019-04-14T19:16:00,74,74
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-04-14T19:18:00,2019-04-14T19:18:00,74,74
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-04-14T19:29:00,2019-04-14T19:29:00,11,11
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-04-14T19:34:00,2019-04-14T19:34:00,25,25
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-04-14T19:36:00,2019-04-14T19:36:00,25,25
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-04-14T19:37:00,2019-04-14T19:37:00,6,6
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-04-14T19:42:00,2019-04-14T19:42:00,,6
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-03-03T18:45:00,2019-03-03T18:45:00,-221,-221
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-03-03T18:53:00,2019-03-03T18:53:00,-150,-150
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821030,None,2019-03-03T18:55:00,2019-03-03T18:55:00,-150,-150
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821022,None,2019-03-03T18:59:00,2019-03-03T18:59:00,-62,-62
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-03-03T19:00:00,2019-03-03T19:00:00,-80,-80
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821246,None,2019-03-03T19:03:00,2019-03-03T19:03:00,22,22
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-03-03T19:04:00,2019-03-03T19:04:00,22,22
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-03-03T19:06:00,2019-03-03T19:06:00,72,72
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-03-03T19:10:00,2019-03-03T19:10:00,-40,-40
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-03-03T19:12:00,2019-03-03T19:12:00,-40,-40
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-03-03T19:16:00,2019-03-03T19:16:00,81,81
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-03-03T19:18:00,2019-03-03T19:18:00,81,81
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-03-03T19:29:00,2019-03-03T19:29:00,56,56
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-03-03T19:34:00,2019-03-03T19:34:00,40,40
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-03-03T19:36:00,2019-03-03T19:36:00,40,40
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-03-03T19:37:00,2019-03-03T19:37:00,11,11
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-03-03T19:42:00,2019-03-03T19:42:00,,12
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-05-26T18:45:00,2019-05-26T18:45:00,-255,-255
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-05-26T18:53:00,2019-05-26T18:53:00,-78,-78
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821030,None,2019-05-26T18:55:00,2019-05-26T18:55:00,-78,-78
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821022,None,2019-05-26T18:59:00,2019-05-26T18:59:00,-53,-53
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-05-26T19:00:00,2019-05-26T19:00:00,-46,-46
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821246,None,2019-05-26T19:03:00,2019-05-26T19:03:00,70,70
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-05-26T19:04:00,2019-05-26T19:04:00,70,70
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-05-26T19:06:00,2019-05-26T19:06:00,55,55
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-05-26T19:10:00,2019-05-26T19:10:00,45,45
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-05-26T19:12:00,2019-05-26T19:12:00,-4,-4
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-05-26T19:16:00,2019-05-26T19:16:00,-90,-90
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-05-26T19:18:00,2019-05-26T19:18:00,-90,-90
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-05-26T19:29:00,2019-05-26T19:29:00,-152,-152
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-05-26T19:34:00,2019-05-26T19:34:00,-173,-173
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-05-26T19:36:00,2019-05-26T19:36:00,-173,-173
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-05-26T19:37:00,2019-05-26T19:37:00,-197,-197
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-05-26T19:42:00,2019-05-26T19:42:00,,-156
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-01-27T18:53:00,2019-01-27T18:53:00,-12,-12
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-01-27T19:00:00,2019-01-27T19:00:00,-33,-33
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2019-01-27T19:04:00,2019-01-27T19:02:00,-139,-27
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-01-27T19:06:00,2019-01-27T19:06:00,-154,-154
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2019-01-27T19:08:00,2019-01-27T19:08:00,-195,-195
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2019-01-27T19:09:00,2019-01-27T19:09:00,-211,-211
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-01-27T19:10:00,2019-01-27T19:10:00,-223,-223
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-01-27T19:11:00,2019-01-27T19:11:00,-226,-226
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-01-27T19:13:00,2019-01-27T19:13:00,-230,-230
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-01-27T19:14:00,2019-01-27T19:14:00,19,19
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-01-27T19:16:00,2019-01-27T19:16:00,148,148
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-01-27T19:18:00,2019-01-27T19:18:00,148,148
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-01-27T19:29:00,2019-01-27T19:29:00,364,364
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-01-27T19:34:00,2019-01-27T19:34:00,403,403
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-01-27T19:35:00,2019-01-27T19:35:00,403,403
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-01-27T19:37:00,2019-01-27T19:37:00,349,349
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-01-27T19:42:00,2019-01-27T19:42:00,,326
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-04-21T18:53:00,2019-04-21T18:53:00,-31,-31
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-04-21T18:59:00,2019-04-21T18:59:00,176,176
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821006,None,2019-04-21T19:04:00,2019-04-21T19:02:00,114,234
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-04-21T19:06:00,2019-04-21T19:06:00,64,64
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821154,None,2019-04-21T19:08:00,2019-04-21T19:08:00,20,20
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821238,None,2019-04-21T19:09:00,2019-04-21T19:09:00,5,5
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-04-21T19:10:00,2019-04-21T19:10:00,-6,-6
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-04-21T19:11:00,2019-04-21T19:11:00,54,54
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-04-21T19:13:00,2019-04-21T19:13:00,70,70
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-04-21T19:14:00,2019-04-21T19:14:00,81,81
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-04-21T19:16:00,2019-04-21T19:16:00,272,272
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-04-21T19:18:00,2019-04-21T19:18:00,272,272
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-04-21T19:29:00,2019-04-21T19:29:00,202,202
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-04-21T19:34:00,2019-04-21T19:34:00,142,142
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-04-21T19:36:00,2019-04-21T19:36:00,142,142
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-04-21T19:37:00,2019-04-21T19:37:00,112,112
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-04-21T19:42:00,2019-04-21T19:42:00,,95
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821105,None,2019-05-12T18:45:00,2019-05-12T18:45:00,-210,-210
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821063,None,2019-05-12T18:53:00,2019-05-12T18:53:00,-178,-178
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821030,None,2019-05-12T18:55:00,2019-05-12T18:55:00,-178,-178
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821022,None,2019-05-12T18:59:00,2019-05-12T18:59:00,-24,-24
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821121,None,2019-05-12T19:00:00,2019-05-12T19:00:00,-21,-21
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821246,None,2019-05-12T19:03:00,2019-05-12T19:03:00,118,118
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821337,None,2019-05-12T19:04:00,2019-05-12T19:04:00,118,118
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008821311,None,2019-05-12T19:06:00,2019-05-12T19:06:00,113,113
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822210,None,2019-05-12T19:10:00,2019-05-12T19:10:00,111,111
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822228,None,2019-05-12T19:12:00,2019-05-12T19:12:00,49,49
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822343,None,2019-05-12T19:16:00,2019-05-12T19:16:00,-80,-80
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008822004,None,2019-05-12T19:18:00,2019-05-12T19:18:00,-80,-80
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008811007,None,2019-05-12T19:29:00,2019-05-12T19:29:00,72,72
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815016,None,2019-05-12T19:34:00,2019-05-12T19:34:00,70,70
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008812013,None,2019-05-12T19:36:00,2019-05-12T19:36:00,70,70
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008815040,None,2019-05-12T19:37:00,2019-05-12T19:37:00,49,49
http://irail.be/vehicle/None9181,http://irail.be/stations/NMBS/008814001,None,2019-05-12T19:42:00,2019-05-12T19:42:00,,64
