http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-02-18T11:24:00,2019-02-18T11:24:00,2426,2426
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-02-18T11:25:00,2019-02-18T11:25:00,2474,2474
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-02-18T11:27:00,2019-02-18T11:27:00,2451,2451
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-02-18T11:29:00,2019-02-18T11:29:00,2506,2506
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-02-18T11:32:00,2019-02-18T11:32:00,2536,2536
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-02-18T11:42:00,2019-02-18T11:42:00,2537,2537
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-02-18T11:44:00,2019-02-18T11:44:00,2500,2500
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-02-18T11:47:00,2019-02-18T11:47:00,2388,2388
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-02-18T11:48:00,2019-02-18T11:48:00,2388,2388
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-02-18T11:50:00,2019-02-18T11:50:00,2376,2376
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-02-18T11:51:00,2019-02-18T11:51:00,2366,2366
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-02-18T11:52:00,2019-02-18T11:52:00,2356,2356
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-02-18T11:53:00,2019-02-18T11:53:00,2337,2337
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-02-18T11:55:00,2019-02-18T11:55:00,2350,2350
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2019-02-18T11:57:00,2019-02-18T11:57:00,2486,2486
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-02-18T12:02:00,2019-02-18T12:02:00,2644,2644
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-02-18T12:09:00,2019-02-18T12:09:00,2807,2807
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-01-07T11:05:00,2019-01-07T11:05:00,618,618
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-01-07T11:22:00,2019-01-07T11:12:00,297,613
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-01-07T11:24:00,2019-01-07T11:24:00,342,342
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-01-07T11:25:00,2019-01-07T11:25:00,340,340
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-01-07T11:27:00,2019-01-07T11:27:00,294,294
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-01-07T11:29:00,2019-01-07T11:29:00,273,273
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-01-07T11:32:00,2019-01-07T11:32:00,312,312
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-01-07T11:42:00,2019-01-07T11:42:00,476,476
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-01-07T11:44:00,2019-01-07T11:44:00,531,531
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-01-07T11:47:00,2019-01-07T11:47:00,451,451
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-01-07T11:48:00,2019-01-07T11:48:00,451,451
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-01-07T11:50:00,2019-01-07T11:50:00,443,443
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-01-07T11:51:00,2019-01-07T11:51:00,434,434
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-01-07T11:52:00,2019-01-07T11:52:00,424,424
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-01-07T11:53:00,2019-01-07T11:53:00,405,405
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-01-07T11:54:00,2019-01-07T11:54:00,429,429
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2019-01-07T11:58:00,2019-01-07T11:56:00,279,399
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-01-07T12:02:00,2019-01-07T12:02:00,144,144
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-01-07T12:09:00,2019-01-07T12:09:00,164,164
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-01-31T11:05:00,2019-01-31T11:05:00,-165,-165
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-01-31T11:22:00,2019-01-31T11:12:00,37,-157
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-01-31T11:24:00,2019-01-31T11:24:00,67,67
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-01-31T11:25:00,2019-01-31T11:25:00,73,73
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-01-31T11:27:00,2019-01-31T11:27:00,24,24
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-01-31T11:29:00,2019-01-31T11:29:00,2,2
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-01-31T11:32:00,2019-01-31T11:32:00,249,249
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-01-31T11:42:00,2019-01-31T11:42:00,405,405
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-01-31T11:44:00,2019-01-31T11:44:00,379,379
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-01-31T11:47:00,2019-01-31T11:47:00,269,269
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-01-31T11:48:00,2019-01-31T11:48:00,269,269
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-01-31T11:50:00,2019-01-31T11:50:00,256,256
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-01-31T11:51:00,2019-01-31T11:51:00,246,246
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-01-31T11:52:00,2019-01-31T11:52:00,237,237
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-01-31T11:53:00,2019-01-31T11:53:00,218,218
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-01-31T11:54:00,2019-01-31T11:54:00,345,345
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2019-01-31T11:58:00,2019-01-31T11:56:00,349,439
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-01-31T12:02:00,2019-01-31T12:02:00,276,276
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-01-31T12:09:00,2019-01-31T12:09:00,315,315
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-05-28T11:05:00,2019-05-28T11:05:00,-305,-305
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-05-28T11:12:00,2019-05-28T11:12:00,,329
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-02-02T11:05:00,2019-02-02T11:05:00,3293,3293
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-02-02T11:22:00,2019-02-02T11:12:00,3744,3283
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-02-02T11:24:00,2019-02-02T11:24:00,3777,3777
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-02-02T11:25:00,2019-02-02T11:25:00,3791,3791
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-02-02T11:27:00,2019-02-02T11:27:00,3766,3766
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-02-02T11:29:00,2019-02-02T11:29:00,3756,3756
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-02-02T11:32:00,2019-02-02T11:32:00,3737,3737
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-02-02T11:42:00,2019-02-02T11:42:00,3742,3742
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-02-02T11:44:00,2019-02-02T11:44:00,3706,3706
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-02-02T11:47:00,2019-02-02T11:47:00,3602,3602
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-02-02T11:48:00,2019-02-02T11:48:00,3602,3602
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-02-02T11:50:00,2019-02-02T11:50:00,3593,3593
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-02-02T11:51:00,2019-02-02T11:51:00,3583,3583
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-02-02T11:52:00,2019-02-02T11:52:00,3574,3574
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-02-02T11:53:00,2019-02-02T11:53:00,3554,3554
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-02-02T11:54:00,2019-02-02T11:54:00,3571,3571
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2019-02-02T11:58:00,2019-02-02T11:56:00,3418,3538
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-02-02T12:02:00,2019-02-02T12:02:00,3353,3353
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-02-02T12:09:00,2019-02-02T12:09:00,3490,3490
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-05-15T11:05:00,2019-05-15T11:05:00,216,216
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-05-15T11:22:00,2019-05-15T11:12:00,81,312
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-05-15T11:24:00,2019-05-15T11:24:00,131,131
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-05-15T11:25:00,2019-05-15T11:25:00,135,135
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-05-15T11:27:00,2019-05-15T11:27:00,106,106
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-05-15T11:29:00,2019-05-15T11:29:00,91,91
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-05-15T11:32:00,2019-05-15T11:32:00,173,173
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-05-15T11:42:00,2019-05-15T11:42:00,189,189
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-05-15T11:44:00,2019-05-15T11:44:00,157,157
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-05-15T11:47:00,2019-05-15T11:47:00,50,50
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-05-15T11:48:00,2019-05-15T11:48:00,50,50
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-05-15T11:50:00,2019-05-15T11:50:00,49,49
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-05-15T11:51:00,2019-05-15T11:51:00,55,55
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-05-15T11:52:00,2019-05-15T11:52:00,58,58
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-05-15T11:53:00,2019-05-15T11:53:00,52,52
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-05-15T11:55:00,2019-05-15T11:55:00,43,43
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2019-05-15T11:57:00,2019-05-15T11:57:00,120,120
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-05-15T12:02:00,2019-05-15T12:02:00,100,100
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-05-15T12:09:00,2019-05-15T12:09:00,191,191
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-03-23T11:05:00,2019-03-23T11:05:00,-66,-66
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-03-23T11:22:00,2019-03-23T11:12:00,51,-45
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-03-23T11:24:00,2019-03-23T11:24:00,111,111
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-03-23T11:25:00,2019-03-23T11:25:00,149,149
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-03-23T11:27:00,2019-03-23T11:27:00,167,167
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-03-23T11:29:00,2019-03-23T11:29:00,150,150
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-03-23T11:32:00,2019-03-23T11:32:00,188,188
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-03-23T11:42:00,2019-03-23T11:42:00,208,208
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-03-23T11:44:00,2019-03-23T11:44:00,178,178
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-03-23T11:47:00,2019-03-23T11:47:00,76,76
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-03-23T11:48:00,2019-03-23T11:48:00,76,76
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-03-23T11:50:00,2019-03-23T11:50:00,68,68
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-03-23T11:51:00,2019-03-23T11:51:00,60,60
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-03-23T11:52:00,2019-03-23T11:52:00,50,50
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-03-23T11:53:00,2019-03-23T11:53:00,32,32
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-03-23T11:55:00,2019-03-23T11:55:00,7,7
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2019-03-23T11:57:00,2019-03-23T11:57:00,12,12
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-03-23T12:02:00,2019-03-23T12:02:00,-127,-127
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-03-23T12:09:00,2019-03-23T12:09:00,5,5
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-02-09T11:05:00,2019-02-09T11:05:00,-14,-14
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-02-09T11:22:00,2019-02-09T11:12:00,24,-11
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-02-09T11:24:00,2019-02-09T11:24:00,93,93
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-02-09T11:25:00,2019-02-09T11:25:00,90,90
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-02-09T11:27:00,2019-02-09T11:27:00,50,50
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-02-09T11:29:00,2019-02-09T11:29:00,31,31
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-02-09T11:32:00,2019-02-09T11:32:00,72,72
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-02-09T11:42:00,2019-02-09T11:42:00,90,90
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-02-09T11:44:00,2019-02-09T11:44:00,56,56
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-02-09T11:47:00,2019-02-09T11:47:00,-56,-56
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-02-09T11:48:00,2019-02-09T11:48:00,-56,-56
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-02-09T11:50:00,2019-02-09T11:50:00,104,104
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-02-09T11:52:00,2019-02-09T11:52:00,216,216
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821246,None,2019-02-09T11:54:00,2019-02-09T11:54:00,221,221
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-02-09T11:58:00,2019-02-09T11:58:00,186,186
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821022,None,2019-02-09T11:59:00,2019-02-09T11:59:00,232,232
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821030,None,2019-02-09T12:03:00,2019-02-09T12:03:00,279,279
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-02-09T12:05:00,2019-02-09T12:05:00,279,279
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-02-09T12:14:00,2019-02-09T12:14:00,298,298
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-02-05T11:05:00,2019-02-05T11:05:00,-126,-126
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-02-05T11:22:00,2019-02-05T11:12:00,-5,43
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-02-05T11:24:00,2019-02-05T11:24:00,19,19
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-02-05T11:25:00,2019-02-05T11:25:00,20,20
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-02-05T11:27:00,2019-02-05T11:27:00,-26,-26
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-02-05T11:29:00,2019-02-05T11:29:00,-45,-45
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-02-05T11:32:00,2019-02-05T11:32:00,-49,-49
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-02-05T11:42:00,2019-02-05T11:42:00,-36,-36
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-02-05T11:44:00,2019-02-05T11:44:00,-67,-67
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-02-05T11:47:00,2019-02-05T11:47:00,-142,-142
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-02-05T11:48:00,2019-02-05T11:48:00,-142,-142
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-02-05T11:50:00,2019-02-05T11:50:00,-119,-119
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-02-05T11:51:00,2019-02-05T11:51:00,-104,-104
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-02-05T11:52:00,2019-02-05T11:52:00,-98,-98
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-02-05T11:53:00,2019-02-05T11:53:00,-107,-107
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-02-05T11:55:00,2019-02-05T11:55:00,-131,-131
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2019-02-05T11:57:00,2019-02-05T11:57:00,-144,-144
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-02-05T12:02:00,2019-02-05T12:02:00,-260,-260
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-02-05T12:09:00,2019-02-05T12:09:00,-138,-138
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-03-01T11:05:00,2019-03-01T11:05:00,6101,6101
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-03-01T11:22:00,2019-03-01T11:12:00,5869,6211
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-03-01T11:24:00,2019-03-01T11:24:00,5902,5902
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-03-01T11:25:00,2019-03-01T11:25:00,5903,5903
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-03-01T11:27:00,2019-03-01T11:27:00,5870,5870
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-03-01T11:29:00,2019-03-01T11:29:00,5851,5851
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-03-01T11:32:00,2019-03-01T11:32:00,5864,5864
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-03-01T11:42:00,2019-03-01T11:42:00,5983,5983
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-03-01T11:44:00,2019-03-01T11:44:00,5952,5952
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-03-01T11:47:00,2019-03-01T11:47:00,5864,5864
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-03-01T11:48:00,2019-03-01T11:48:00,5864,5864
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-03-01T11:50:00,2019-03-01T11:50:00,5881,5881
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-03-01T11:51:00,2019-03-01T11:51:00,5887,5887
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-03-01T11:52:00,2019-03-01T11:52:00,5891,5891
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-03-01T11:53:00,2019-03-01T11:53:00,5897,5897
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-03-01T11:55:00,2019-03-01T11:55:00,5925,5925
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2019-03-01T11:57:00,2019-03-01T11:57:00,5974,5974
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-03-01T12:02:00,2019-03-01T12:02:00,5843,5843
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-03-01T12:09:00,2019-03-01T12:09:00,5939,5939
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-01-29T11:05:00,2019-01-29T11:05:00,-107,-107
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-01-29T11:22:00,2019-01-29T11:12:00,28,-58
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-01-29T11:24:00,2019-01-29T11:24:00,58,58
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-01-29T11:25:00,2019-01-29T11:25:00,54,54
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-01-29T11:27:00,2019-01-29T11:27:00,7,7
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-01-29T11:29:00,2019-01-29T11:29:00,-14,-14
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-01-29T11:32:00,2019-01-29T11:32:00,-20,-20
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-01-29T11:42:00,2019-01-29T11:42:00,91,91
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-01-29T11:44:00,2019-01-29T11:44:00,58,58
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-01-29T11:47:00,2019-01-29T11:47:00,-37,-37
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-01-29T11:48:00,2019-01-29T11:48:00,-37,-37
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-01-29T11:50:00,2019-01-29T11:50:00,-20,-20
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-01-29T11:51:00,2019-01-29T11:51:00,0,0
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-01-29T11:52:00,2019-01-29T11:52:00,12,12
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-01-29T11:53:00,2019-01-29T11:53:00,7,7
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-01-29T11:54:00,2019-01-29T11:54:00,53,53
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2019-01-29T11:58:00,2019-01-29T11:56:00,-59,61
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2019-01-29T12:02:00,2019-01-29T12:02:00,15,15
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2019-01-29T12:09:00,2019-01-29T12:09:00,211,211
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2019-02-04T11:05:00,2019-02-04T11:05:00,159,159
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2019-02-04T11:22:00,2019-02-04T11:12:00,130,168
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2019-02-04T11:24:00,2019-02-04T11:24:00,175,175
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2019-02-04T11:25:00,2019-02-04T11:25:00,180,180
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2019-02-04T11:27:00,2019-02-04T11:27:00,145,145
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2019-02-04T11:29:00,2019-02-04T11:29:00,127,127
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2019-02-04T11:32:00,2019-02-04T11:32:00,115,115
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2019-02-04T11:42:00,2019-02-04T11:42:00,114,114
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2019-02-04T11:44:00,2019-02-04T11:44:00,79,79
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2019-02-04T11:47:00,2019-02-04T11:47:00,-29,-29
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2019-02-04T11:48:00,2019-02-04T11:48:00,-29,-29
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2019-02-04T11:50:00,2019-02-04T11:50:00,-30,-30
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2019-02-04T11:51:00,2019-02-04T11:51:00,-25,-25
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2019-02-04T11:52:00,2019-02-04T11:52:00,-22,-22
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2019-02-04T11:53:00,2019-02-04T11:53:00,-34,-34
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2019-02-04T11:55:00,2019-02-04T11:55:00,-35,-35
