http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821105,None,2019-06-29T11:09:00,2019-06-29T11:09:00,-84,-84
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814308,None,2019-06-19T10:05:00,2019-06-19T10:05:00,20,20
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814001,None,2019-06-19T10:22:00,2019-06-19T10:12:00,61,56
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813037,None,2019-06-19T10:24:00,2019-06-19T10:24:00,110,110
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813003,None,2019-06-19T10:25:00,2019-06-19T10:25:00,110,110
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813045,None,2019-06-19T10:27:00,2019-06-19T10:27:00,61,61
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008812005,None,2019-06-19T10:29:00,2019-06-19T10:29:00,39,39
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008811007,None,2019-06-19T10:32:00,2019-06-19T10:32:00,42,42
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822004,None,2019-06-19T10:42:00,2019-06-19T10:42:00,86,86
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822343,None,2019-06-19T10:44:00,2019-06-19T10:44:00,104,104
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822228,None,2019-06-19T10:47:00,2019-06-19T10:47:00,24,24
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822210,None,2019-06-19T10:48:00,2019-06-19T10:48:00,24,24
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821311,None,2019-06-19T10:50:00,2019-06-19T10:50:00,18,18
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821337,None,2019-06-19T10:51:00,2019-06-19T10:51:00,20,20
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821238,None,2019-06-19T10:52:00,2019-06-19T10:52:00,24,24
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821154,None,2019-06-19T10:53:00,2019-06-19T10:53:00,20,20
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821121,None,2019-06-19T10:55:00,2019-06-19T10:55:00,45,45
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821006,None,2019-06-19T10:57:00,2019-06-19T10:57:00,98,98
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821063,None,2019-06-19T11:02:00,2019-06-19T11:02:00,48,48
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821105,None,2019-06-19T11:09:00,2019-06-19T11:09:00,154,154
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814308,None,2019-06-25T10:05:00,2019-06-25T10:05:00,11,11
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814001,None,2019-06-25T10:22:00,2019-06-25T10:12:00,-11,36
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813037,None,2019-06-25T10:24:00,2019-06-25T10:24:00,16,16
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813003,None,2019-06-25T10:25:00,2019-06-25T10:25:00,49,49
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813045,None,2019-06-25T10:27:00,2019-06-25T10:27:00,18,18
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008812005,None,2019-06-25T10:29:00,2019-06-25T10:29:00,44,44
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008811007,None,2019-06-25T10:32:00,2019-06-25T10:32:00,155,155
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822004,None,2019-06-25T10:42:00,2019-06-25T10:42:00,250,250
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822343,None,2019-06-25T10:44:00,2019-06-25T10:44:00,213,213
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822228,None,2019-06-25T10:47:00,2019-06-25T10:47:00,106,106
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822210,None,2019-06-25T10:48:00,2019-06-25T10:48:00,106,106
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821311,None,2019-06-25T10:50:00,2019-06-25T10:50:00,95,95
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821337,None,2019-06-25T10:51:00,2019-06-25T10:51:00,86,86
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821238,None,2019-06-25T10:52:00,2019-06-25T10:52:00,76,76
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821154,None,2019-06-25T10:53:00,2019-06-25T10:53:00,57,57
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821121,None,2019-06-25T10:55:00,2019-06-25T10:55:00,42,42
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821006,None,2019-06-25T10:57:00,2019-06-25T10:57:00,106,106
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821063,None,2019-06-25T11:02:00,2019-06-25T11:02:00,-86,-86
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821105,None,2019-06-25T11:09:00,2019-06-25T11:09:00,-28,-28
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814308,None,2019-06-20T10:05:00,2019-06-20T10:05:00,185,185
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814001,None,2019-06-20T10:22:00,2019-06-20T10:12:00,141,232
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813037,None,2019-06-20T10:24:00,2019-06-20T10:24:00,205,205
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813003,None,2019-06-20T10:25:00,2019-06-20T10:25:00,209,209
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813045,None,2019-06-20T10:27:00,2019-06-20T10:27:00,174,174
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008812005,None,2019-06-20T10:29:00,2019-06-20T10:29:00,156,156
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008811007,None,2019-06-20T10:32:00,2019-06-20T10:32:00,214,214
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822004,None,2019-06-20T10:42:00,2019-06-20T10:42:00,241,241
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822343,None,2019-06-20T10:44:00,2019-06-20T10:44:00,266,266
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822228,None,2019-06-20T10:47:00,2019-06-20T10:47:00,186,186
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822210,None,2019-06-20T10:48:00,2019-06-20T10:48:00,186,186
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821311,None,2019-06-20T10:50:00,2019-06-20T10:50:00,176,176
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821337,None,2019-06-20T10:51:00,2019-06-20T10:51:00,168,168
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821238,None,2019-06-20T10:52:00,2019-06-20T10:52:00,159,159
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821154,None,2019-06-20T10:53:00,2019-06-20T10:53:00,140,140
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821121,None,2019-06-20T10:55:00,2019-06-20T10:55:00,144,144
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821006,None,2019-06-20T10:57:00,2019-06-20T10:57:00,347,347
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821063,None,2019-06-20T11:02:00,2019-06-20T11:02:00,364,364
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821105,None,2019-06-20T11:09:00,2019-06-20T11:09:00,480,480
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814308,None,2019-06-22T10:05:00,2019-06-22T10:05:00,23,23
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814001,None,2019-06-22T10:22:00,2019-06-22T10:12:00,82,38
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813037,None,2019-06-22T10:24:00,2019-06-22T10:24:00,116,116
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813003,None,2019-06-22T10:25:00,2019-06-22T10:25:00,122,122
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813045,None,2019-06-22T10:27:00,2019-06-22T10:27:00,75,75
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008812005,None,2019-06-22T10:29:00,2019-06-22T10:29:00,54,54
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008811007,None,2019-06-22T10:32:00,2019-06-22T10:32:00,65,65
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822004,None,2019-06-22T10:42:00,2019-06-22T10:42:00,113,113
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822343,None,2019-06-22T10:44:00,2019-06-22T10:44:00,87,87
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822228,None,2019-06-22T10:47:00,2019-06-22T10:47:00,-9,-9
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822210,None,2019-06-22T10:48:00,2019-06-22T10:48:00,-9,-9
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821311,None,2019-06-22T10:50:00,2019-06-22T10:50:00,2,2
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821337,None,2019-06-22T10:51:00,2019-06-22T10:51:00,18,18
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821238,None,2019-06-22T10:52:00,2019-06-22T10:52:00,35,35
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821154,None,2019-06-22T10:53:00,2019-06-22T10:53:00,107,107
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821121,None,2019-06-22T10:55:00,2019-06-22T10:55:00,345,345
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821006,None,2019-06-22T10:57:00,2019-06-22T10:57:00,316,316
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821063,None,2019-06-22T11:02:00,2019-06-22T11:02:00,113,113
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821105,None,2019-06-22T11:09:00,2019-06-22T11:09:00,138,138
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814308,None,2019-06-26T10:05:00,2019-06-26T10:05:00,20,20
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008814001,None,2019-06-26T10:22:00,2019-06-26T10:12:00,2,109
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813037,None,2019-06-26T10:24:00,2019-06-26T10:24:00,69,69
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813003,None,2019-06-26T10:25:00,2019-06-26T10:25:00,110,110
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008813045,None,2019-06-26T10:27:00,2019-06-26T10:27:00,105,105
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008812005,None,2019-06-26T10:29:00,2019-06-26T10:29:00,85,85
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008811007,None,2019-06-26T10:32:00,2019-06-26T10:32:00,162,162
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822004,None,2019-06-26T10:42:00,2019-06-26T10:42:00,175,175
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822343,None,2019-06-26T10:44:00,2019-06-26T10:44:00,147,147
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822228,None,2019-06-26T10:47:00,2019-06-26T10:47:00,48,48
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008822210,None,2019-06-26T10:48:00,2019-06-26T10:48:00,48,48
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821311,None,2019-06-26T10:50:00,2019-06-26T10:50:00,65,65
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821337,None,2019-06-26T10:51:00,2019-06-26T10:51:00,84,84
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821238,None,2019-06-26T10:52:00,2019-06-26T10:52:00,96,96
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821154,None,2019-06-26T10:53:00,2019-06-26T10:53:00,91,91
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821121,None,2019-06-26T10:55:00,2019-06-26T10:55:00,151,151
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821006,None,2019-06-26T10:57:00,2019-06-26T10:57:00,215,215
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821063,None,2019-06-26T11:02:00,2019-06-26T11:02:00,17,17
http://irail.be/vehicle/None9112,http://irail.be/stations/NMBS/008821105,None,2019-06-26T11:09:00,2019-06-26T11:09:00,109,109
